EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99957, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000034,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 09:47:47.284198381,BID_DEPTH,"[(99853, 74)]"
2019-06-28 09:47:47.284198381,ASK_DEPTH,"[(99880, 174)]"
2019-06-28 09:47:47.284198381,IMBALANCE,"[74, 174]"
2019-06-28 09:55:09.365207030,HOLDINGS_UPDATED,"{'CASH': -9883700, 'JPM': 200}"
2019-06-28 09:55:18.651621944,BID_DEPTH,"[(98803, 201)]"
2019-06-28 09:55:18.651621944,ASK_DEPTH,"[(99143, 301)]"
2019-06-28 09:55:18.651621944,IMBALANCE,"[201, 301]"
2019-06-28 10:15:17.858352532,BID_DEPTH,"[(98802, 248)]"
2019-06-28 10:15:17.858352532,ASK_DEPTH,"[(99142, 248)]"
2019-06-28 10:15:17.858352532,IMBALANCE,"[248, 248]"
2019-06-28 10:28:00.258041673,BID_DEPTH,"[(98599, 128)]"
2019-06-28 10:28:00.258041673,ASK_DEPTH,"[(98715, 4)]"
2019-06-28 10:28:00.258041673,IMBALANCE,"[128, 4]"
2019-06-28 10:29:19.210832374,HOLDINGS_UPDATED,"{'CASH': 47400, 'JPM': 100}"
2019-06-28 10:51:06.778480761,BID_DEPTH,"[(101116, 248)]"
2019-06-28 10:51:06.778480761,ASK_DEPTH,"[(101164, 123)]"
2019-06-28 10:51:06.778480761,IMBALANCE,"[248, 123]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 757501, 'JPM': 93}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1366159, 'JPM': 87}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2177703, 'JPM': 79}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2482032, 'JPM': 76}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2887804, 'JPM': 72}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3090690, 'JPM': 70}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3293576, 'JPM': 68}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3597905, 'JPM': 65}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3699348, 'JPM': 64}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4510892, 'JPM': 56}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4612335, 'JPM': 55}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5525322, 'JPM': 46}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6235423, 'JPM': 39}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6945524, 'JPM': 32}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7858511, 'JPM': 23}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8467169, 'JPM': 17}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9075827, 'JPM': 11}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9988814, 'JPM': 2}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,{'CASH': 10191700}
2019-06-28 11:31:12.543474365,BID_DEPTH,"[(100163, 174)]"
2019-06-28 11:31:12.543474365,ASK_DEPTH,"[(100347, 174)]"
2019-06-28 11:31:12.543474365,IMBALANCE,"[174, 174]"
2019-06-28 11:31:21.985396421,HOLDINGS_UPDATED,"{'CASH': 20215000, 'JPM': -100}"
2019-06-28 12:02:42.509611694,BID_DEPTH,"[(99958, 201)]"
2019-06-28 12:02:42.509611694,ASK_DEPTH,"[(102410, 201)]"
2019-06-28 12:02:42.509611694,IMBALANCE,"[201, 201]"
2019-06-28 12:03:51.612280194,BID_DEPTH,"[(99707, 397)]"
2019-06-28 12:03:51.612280194,ASK_DEPTH,"[(99958, 397)]"
2019-06-28 12:03:51.612280194,IMBALANCE,"[397, 397]"
2019-06-28 12:18:16.547227112,BID_DEPTH,"[(99390, 225)]"
2019-06-28 12:18:16.547227112,ASK_DEPTH,"[(99812, 149)]"
2019-06-28 12:18:16.547227112,IMBALANCE,"[225, 149]"
2019-06-28 12:19:36.115853949,HOLDINGS_UPDATED,"{'CASH': 30220600, 'JPM': -200}"
2019-06-28 12:28:10.256429451,BID_DEPTH,"[(99206, 248)]"
2019-06-28 12:28:10.256429451,ASK_DEPTH,"[(99332, 248)]"
2019-06-28 12:28:10.256429451,IMBALANCE,"[248, 248]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29526025, 'JPM': -193}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28930675, 'JPM': -187}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28136875, 'JPM': -179}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27839200, 'JPM': -176}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27442300, 'JPM': -172}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27243850, 'JPM': -170}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27045400, 'JPM': -168}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26747725, 'JPM': -165}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26648500, 'JPM': -164}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25854700, 'JPM': -156}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25755475, 'JPM': -155}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24862450, 'JPM': -146}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24167875, 'JPM': -139}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23473300, 'JPM': -132}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22580275, 'JPM': -123}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21984925, 'JPM': -117}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21389575, 'JPM': -111}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20496550, 'JPM': -102}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20298100, 'JPM': -100}"
2019-06-28 12:41:24.336798355,BID_DEPTH,"[(99092, 397)]"
