EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:39:27.267789309,BID_DEPTH,"[(99905, 101)]"
2019-06-28 09:39:27.267789309,ASK_DEPTH,"[(99908, 100)]"
2019-06-28 09:39:27.267789309,IMBALANCE,"[101, 100]"
2019-06-28 09:57:08.351994047,BID_DEPTH,"[(98385, 397)]"
2019-06-28 09:57:08.351994047,ASK_DEPTH,"[(98716, 397)]"
2019-06-28 09:57:08.351994047,IMBALANCE,"[397, 397]"
2019-06-28 10:21:35.557388048,BID_DEPTH,"[(99581, 159)]"
2019-06-28 10:21:35.557388048,ASK_DEPTH,"[(99614, 159)]"
2019-06-28 10:21:35.557388048,IMBALANCE,"[159, 159]"
2019-06-28 10:49:28.106316324,BID_DEPTH,"[(101116, 248)]"
2019-06-28 10:49:28.106316324,ASK_DEPTH,"[(101164, 253)]"
2019-06-28 10:49:28.106316324,IMBALANCE,"[248, 253]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10303492, 'JPM': -3}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10606984, 'JPM': -6}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11011640, 'JPM': -10}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11112804, 'JPM': -11}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11517460, 'JPM': -15}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12225608, 'JPM': -22}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12832592, 'JPM': -28}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13641904, 'JPM': -36}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13945396, 'JPM': -39}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14350052, 'JPM': -43}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14552380, 'JPM': -45}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14754708, 'JPM': -47}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15058200, 'JPM': -50}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15159364, 'JPM': -51}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15968676, 'JPM': -59}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16069840, 'JPM': -60}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16980316, 'JPM': -69}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17688464, 'JPM': -76}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18396612, 'JPM': -83}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19307088, 'JPM': -92}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19914072, 'JPM': -98}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20116400, 'JPM': -100}"
2019-06-28 11:10:22.659208948,BID_DEPTH,"[(100215, 135)]"
2019-06-28 11:10:22.659208948,ASK_DEPTH,"[(100591, 274)]"
2019-06-28 11:10:22.659208948,IMBALANCE,"[135, 274]"
2019-06-28 11:31:53.274462923,BID_DEPTH,"[(100163, 174)]"
2019-06-28 11:31:53.274462923,ASK_DEPTH,"[(100347, 174)]"
2019-06-28 11:31:53.274462923,IMBALANCE,"[174, 174]"
2019-06-28 12:05:38.578592163,BID_DEPTH,"[(99424, 248)]"
2019-06-28 12:05:38.578592163,ASK_DEPTH,"[(99958, 223)]"
2019-06-28 12:05:38.578592163,IMBALANCE,"[248, 223]"
2019-06-28 12:10:11.556286522,BID_DEPTH,"[(99330, 248)]"
2019-06-28 12:10:11.556286522,ASK_DEPTH,"[(99498, 248)]"
2019-06-28 12:10:11.556286522,IMBALANCE,"[248, 248]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19420670, 'JPM': -93}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18824330, 'JPM': -87}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18029210, 'JPM': -79}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17731040, 'JPM': -76}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17333480, 'JPM': -72}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17134700, 'JPM': -70}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16935920, 'JPM': -68}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16637750, 'JPM': -65}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16538360, 'JPM': -64}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15743240, 'JPM': -56}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15643850, 'JPM': -55}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14749340, 'JPM': -46}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14053610, 'JPM': -39}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13357880, 'JPM': -32}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12463370, 'JPM': -23}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11867030, 'JPM': -17}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11270690, 'JPM': -11}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10376180, 'JPM': -2}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10177400}
2019-06-28 12:38:36.687501337,BID_DEPTH,"[(99188, 159)]"
2019-06-28 12:38:36.687501337,ASK_DEPTH,"[(99284, 205)]"
2019-06-28 12:38:36.687501337,IMBALANCE,"[159, 205]"
2019-06-28 12:57:59.570168319,BID_DEPTH,"[(99077, 201)]"
2019-06-28 12:57:59.570168319,ASK_DEPTH,"[(99435, 201)]"
2019-06-28 12:57:59.570168319,IMBALANCE,"[201, 201]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10078323, 'JPM': 1}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9384784, 'JPM': 8}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9087553, 'JPM': 11}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8691245, 'JPM': 15}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8592168, 'JPM': 16}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8195860, 'JPM': 20}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7502321, 'JPM': 27}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6907859, 'JPM': 33}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6115243, 'JPM': 41}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5818012, 'JPM': 44}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5421704, 'JPM': 48}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5223550, 'JPM': 50}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5025396, 'JPM': 52}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4728165, 'JPM': 55}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4629088, 'JPM': 56}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3836472, 'JPM': 64}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3737395, 'JPM': 65}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2845702, 'JPM': 74}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2152163, 'JPM': 81}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1458624, 'JPM': 88}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 566931, 'JPM': 97}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 269700, 'JPM': 100}"
2019-06-28 13:07:46.302152194,BID_DEPTH,"[(99025, 457)]"
2019-06-28 13:07:46.302152194,ASK_DEPTH,"[(100670, 297)]"
2019-06-28 13:07:46.302152194,IMBALANCE,"[457, 297]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -433548, 'JPM': 107}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1036332, 'JPM': 113}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1840044, 'JPM': 121}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2141436, 'JPM': 124}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2543292, 'JPM': 128}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2744220, 'JPM': 130}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2945148, 'JPM': 132}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3246540, 'JPM': 135}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3347004, 'JPM': 136}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4150716, 'JPM': 144}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4251180, 'JPM': 145}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5155356, 'JPM': 154}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5858604, 'JPM': 161}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6561852, 'JPM': 168}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7466028, 'JPM': 177}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8068812, 'JPM': 183}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8671596, 'JPM': 189}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9575772, 'JPM': 198}"
