EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100128, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:31:25.952537885,BID_DEPTH,"[(100013, 234)]"
2019-06-28 09:31:25.952537885,ASK_DEPTH,"[(100021, 323)]"
2019-06-28 09:31:25.952537885,IMBALANCE,"[234, 323]"
2019-06-28 09:34:50.595959383,BID_DEPTH,"[(100022, 623)]"
2019-06-28 09:34:50.595959383,ASK_DEPTH,"[(100037, 323)]"
2019-06-28 09:34:50.595959383,IMBALANCE,"[623, 323]"
2019-06-28 09:34:50.595959383,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 09:41:08.795802763,BID_DEPTH,"[(99988, 323)]"
2019-06-28 09:41:08.795802763,ASK_DEPTH,"[(100022, 234)]"
2019-06-28 09:41:08.795802763,IMBALANCE,"[323, 234]"
2019-06-28 09:41:40.631383022,BID_DEPTH,"[(99988, 252)]"
2019-06-28 09:41:40.631383022,ASK_DEPTH,"[(100022, 163)]"
2019-06-28 09:41:40.631383022,IMBALANCE,"[252, 163]"
2019-06-28 09:41:40.631383022,HOLDINGS_UPDATED,"{'CASH': 30001000, 'JPM': -200}"
2019-06-28 09:54:48.762059409,BID_DEPTH,"[(100128, 552)]"
2019-06-28 09:54:48.762059409,ASK_DEPTH,"[(100193, 252)]"
2019-06-28 09:54:48.762059409,IMBALANCE,"[552, 252]"
2019-06-28 10:06:10.322238047,BID_DEPTH,"[(100192, 252)]"
2019-06-28 10:06:10.322238047,ASK_DEPTH,"[(100388, 252)]"
2019-06-28 10:06:10.322238047,IMBALANCE,"[252, 252]"
2019-06-28 10:11:35.755069814,HOLDINGS_UPDATED,"{'CASH': 20010800, 'JPM': -100}"
2019-06-28 10:36:58.320017349,BID_DEPTH,"[(98931, 323)]"
2019-06-28 10:36:58.320017349,ASK_DEPTH,"[(98976, 323)]"
2019-06-28 10:36:58.320017349,IMBALANCE,"[323, 323]"
2019-06-28 10:46:17.331990571,BID_DEPTH,"[(98802, 189)]"
2019-06-28 10:46:17.331990571,ASK_DEPTH,"[(98932, 189)]"
2019-06-28 10:46:17.331990571,IMBALANCE,"[189, 189]"
2019-06-28 11:09:28.823759159,BID_DEPTH,"[(99207, 252)]"
2019-06-28 11:09:28.823759159,ASK_DEPTH,"[(99358, 100)]"
2019-06-28 11:09:28.823759159,IMBALANCE,"[252, 100]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20209346, 'JPM': -102}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20308619, 'JPM': -103}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20804984, 'JPM': -108}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20904257, 'JPM': -109}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21499895, 'JPM': -115}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21896987, 'JPM': -119}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22194806, 'JPM': -122}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22889717, 'JPM': -129}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23088263, 'JPM': -131}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23386082, 'JPM': -134}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23584628, 'JPM': -136}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23882447, 'JPM': -139}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24775904, 'JPM': -148}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24974450, 'JPM': -150}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25272269, 'JPM': -153}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25967180, 'JPM': -160}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26562818, 'JPM': -166}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27158456, 'JPM': -172}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27654821, 'JPM': -177}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28151186, 'JPM': -182}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28349732, 'JPM': -184}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28846097, 'JPM': -189}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29143916, 'JPM': -192}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29243189, 'JPM': -193}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29441735, 'JPM': -195}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29541008, 'JPM': -196}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29938100, 'JPM': -200}"
2019-06-28 11:15:22.058068956,BID_DEPTH,"[(99593, 546)]"
2019-06-28 11:15:22.058068956,ASK_DEPTH,"[(99794, 449)]"
2019-06-28 11:15:22.058068956,IMBALANCE,"[546, 449]"
2019-06-28 11:15:56.028793883,HOLDINGS_UPDATED,"{'CASH': 19959800, 'JPM': -100}"
2019-06-28 11:23:52.096359255,BID_DEPTH,"[(99748, 189)]"
2019-06-28 11:23:52.096359255,ASK_DEPTH,"[(99893, 2)]"
2019-06-28 11:23:52.096359255,IMBALANCE,"[189, 2]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20160750, 'JPM': -102}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20261225, 'JPM': -103}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20763600, 'JPM': -108}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20864075, 'JPM': -109}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21466925, 'JPM': -115}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21868825, 'JPM': -119}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22170250, 'JPM': -122}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22873575, 'JPM': -129}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23074525, 'JPM': -131}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23375950, 'JPM': -134}"
