,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000075,100021,100,100005,100,100027,100,99988,100,100034,100,99976,100,100037,100,99951,200,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100,100070,100,99923,100,100071,100,99921,100,100075,100,99915,100
2019-06-28 09:30:00.000000078,100021,100,100005,100,100027,100,99988,100,100034,100,99976,100,100037,100,99951,200,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100,100070,100,99923,100,100071,100,99921,100,100075,100,99915,100
2019-06-28 09:30:00.000000082,100021,100,100005,100,100027,100,99988,100,100034,100,99976,100,100037,100,99951,200,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100,100070,100,99923,100,100071,100,99921,100,100075,100,99915,100
2019-06-28 09:30:00.000000084,100021,100,100005,100,100027,100,99988,100,100034,100,99976,100,100037,100,99955,100,100051,100,99951,200,100052,100,99950,100,100055,100,99947,100,100070,100,99925,100,100071,100,99923,100,100075,100,99921,100
2019-06-28 09:30:00.000000085,100012,100,100005,100,100021,100,99988,100,100027,100,99976,100,100034,100,99955,100,100037,100,99951,200,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100,100070,100,99923,100,100071,100,99921,100
2019-06-28 09:30:00.000000086,100012,100,100005,100,100021,100,99988,100,100027,100,99976,100,100034,100,99955,100,100037,100,99951,200,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100,100066,100,99923,100,100070,100,99921,100
2019-06-28 09:30:00.000000088,100012,100,100005,100,100021,100,99988,100,100027,100,99976,100,100034,100,99955,100,100037,100,99951,300,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100,100066,100,99923,100,100070,100,99921,100
2019-06-28 09:30:00.000000091,100012,100,100005,100,100013,100,99988,100,100021,100,99976,100,100027,100,99955,100,100034,100,99951,300,100037,100,99950,100,100051,100,99947,100,100052,100,99925,100,100055,100,99923,100,100066,100,99921,100
2019-06-28 09:30:00.000000093,100012,100,100005,100,100013,100,99988,100,100021,100,99976,100,100027,100,99969,100,100034,100,99955,100,100037,100,99951,300,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100,100066,100,99923,100
2019-06-28 09:30:00.000000094,100012,100,100005,100,100013,100,99988,100,100021,100,99976,100,100027,100,99969,100,100034,100,99955,100,100037,100,99951,300,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100,100066,100,99923,100
2019-06-28 09:30:00.000000095,100013,100,100005,100,100021,100,99988,100,100027,100,99976,100,100034,100,99969,100,100037,100,99955,100,100042,100,99951,300,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100,100066,100,99923,100
2019-06-28 09:30:00.000000097,100013,100,100012,100,100021,100,100005,100,100027,100,99988,100,100034,100,99976,100,100037,100,99969,100,100042,100,99955,100,100051,100,99951,300,100052,100,99950,100,100055,100,99947,100,100066,100,99925,100
2019-06-28 09:30:00.000000098,100013,100,100005,100,100021,100,99988,100,100027,100,99976,100,100034,100,99969,100,100037,100,99955,100,100042,100,99951,300,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100,100066,100,99923,100
2019-06-28 09:30:00.000000099,100013,100,100005,100,100021,100,99988,100,100022,100,99976,100,100027,100,99969,100,100034,100,99955,100,100037,100,99951,300,100042,100,99950,100,100051,100,99947,100,100052,100,99925,100,100055,100,99923,100
2019-06-28 09:30:01.031796904,100013,100,100005,100,100021,100,99988,100,100022,100,99976,100,100027,100,99969,100,100034,100,99955,100,100037,100,99951,300,100042,100,99950,100,100051,100,99947,100,100052,100,99925,100,100055,100,99923,100
2019-06-28 09:30:10.000000000,100013,189,100005,189,100021,189,99988,189,100022,189,99976,189,100027,189,99969,189,100034,189,99955,189,100037,100,99951,300,100042,100,99950,100,100051,100,99947,100,100052,100,99925,100,100055,100,99923,100
2019-06-28 09:30:20.000000000,100013,252,100005,252,100021,247,99988,247,100022,247,99976,247,100027,100,99969,100,100034,100,99955,100,100037,100,99951,300,100042,100,99950,100,100051,100,99947,100,100052,100,99925,100,100055,100,99923,100
2019-06-28 09:30:30.000000000,100013,323,100005,323,100021,323,99988,323,100022,100,99976,100,100027,100,99969,100,100034,100,99955,100,100037,100,99951,300,100042,100,99950,100,100051,100,99947,100,100052,100,99925,100,100055,100,99923,100
2019-06-28 09:30:37.932518471,100013,323,100008,100,100021,323,100005,323,100022,100,99988,323,100027,100,99976,100,100034,100,99969,100,100037,100,99955,100,100042,100,99951,300,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100
2019-06-28 09:30:40.000000000,100013,212,100008,212,100021,212,100005,212,100022,212,99988,212,100027,212,99976,212,100034,100,99969,100,100037,100,99955,100,100042,100,99951,300,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100
2019-06-28 09:30:50.000000000,100013,323,100008,323,100021,323,100005,323,100022,100,99988,100,100027,100,99976,100,100034,100,99969,100,100037,100,99955,100,100042,100,99951,300,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100
2019-06-28 09:30:56.381475778,100013,323,100008,323,100021,323,100005,323,100022,100,99988,100,100027,100,99976,100,100034,100,99969,100,100037,100,99955,100,100042,100,99951,300,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100
2019-06-28 09:31:00.000000000,100013,189,100008,189,100021,189,100005,189,100022,189,99988,189,100027,189,99976,189,100034,189,99969,189,100037,100,99955,100,100042,100,99951,300,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100
2019-06-28 09:31:02.562388154,100013,89,100008,189,100021,189,100005,189,100022,189,99988,189,100027,189,99976,189,100034,189,99969,189,100037,100,99955,100,100042,100,99951,300,100051,100,99950,100,100052,100,99947,100,100055,100,99925,100
2019-06-28 09:31:07.468232054,100021,189,100013,11,100022,189,100008,189,100027,189,100005,189,100034,189,99988,189,100037,100,99976,189,100042,100,99969,189,100051,100,99955,100,100052,100,99951,300,100055,100,99950,100,100066,100,99947,100
2019-06-28 09:31:10.000000000,100021,189,100013,100,100022,189,100008,189,100027,189,100005,189,100034,189,99988,189,100037,189,99976,189,100042,100,99969,100,100051,100,99955,100,100052,100,99951,300,100055,100,99950,100,100066,100,99947,100
2019-06-28 09:31:20.000000000,100021,323,100013,234,100022,323,100008,323,100027,100,100005,100,100034,100,99988,100,100037,100,99976,100,100042,100,99969,100,100051,100,99955,100,100052,100,99951,300,100055,100,99950,100,100066,100,99947,100
2019-06-28 09:31:25.952537885,100021,323,100013,234,100022,323,100008,323,100027,100,100005,100,100034,100,99988,100,100037,100,99976,100,100042,100,99969,100,100051,100,99955,100,100052,100,99951,300,100066,100,99950,100,100070,200,99947,100
2019-06-28 09:31:30.000000000,100021,252,100013,163,100022,247,100008,247,100027,247,100005,247,100034,100,99988,100,100037,100,99976,100,100042,100,99969,100,100051,100,99955,100,100052,100,99951,300,100066,100,99950,100,100070,200,99947,100
2019-06-28 09:31:36.169979006,100021,152,100013,163,100022,247,100008,247,100027,247,100005,247,100034,100,99988,100,100037,100,99976,100,100042,100,99969,100,100051,100,99955,100,100052,100,99951,300,100066,100,99950,100,100070,200,99947,100
2019-06-28 09:31:40.000000000,100022,212,100013,123,100027,212,100008,212,100034,212,100005,212,100037,212,99988,212,100042,100,99976,100,100051,100,99969,100,100052,100,99955,100,100066,100,99951,300,100070,200,99950,100,100091,100,99947,100
2019-06-28 09:31:40.396772803,100022,212,100013,123,100027,212,100008,212,100034,212,100005,212,100037,212,99988,212,100042,100,99976,100,100051,100,99969,100,100052,100,99955,100,100066,100,99951,200,100070,200,99950,100,100091,100,99947,100
2019-06-28 09:31:50.000000000,100022,323,100013,234,100027,323,100008,323,100034,100,100005,100,100037,100,99988,100,100042,100,99976,100,100051,100,99969,100,100052,100,99955,100,100066,100,99951,200,100070,200,99950,100,100091,100,99947,100
2019-06-28 09:32:00.000000000,100022,546,100013,457,100027,100,100008,100,100034,100,100005,100,100037,100,99988,100,100042,100,99976,100,100051,100,99969,100,100052,100,99955,100,100066,100,99951,200,100070,200,99950,100,100091,100,99947,100
2019-06-28 09:32:05.803753113,100022,446,100013,457,100027,100,100008,100,100034,100,100005,100,100037,100,99988,100,100042,100,99976,100,100051,100,99969,100,100052,100,99955,100,100066,100,99951,200,100070,200,99950,100,100091,100,99947,100
2019-06-28 09:32:07.830719605,100022,346,100013,457,100027,100,100008,100,100034,100,100005,100,100037,100,99988,100,100042,100,99976,100,100051,100,99969,100,100052,100,99955,100,100066,100,99951,200,100070,200,99950,100,100091,100,99947,100
2019-06-28 09:32:10.000000000,100027,252,100013,163,100034,247,100008,247,100037,247,100005,247,100042,100,99988,100,100051,100,99976,100,100052,100,99969,100,100066,100,99955,100,100070,200,99951,200,100091,100,99950,100,100101,100,99947,100
2019-06-28 09:32:13.535514164,100027,152,100013,163,100034,247,100008,247,100037,247,100005,247,100042,100,99988,100,100051,100,99976,100,100052,100,99969,100,100066,100,99955,100,100070,200,99951,200,100091,100,99950,100,100101,100,99947,100
2019-06-28 09:32:19.003786446,100027,152,100013,163,100034,247,100008,247,100037,247,100005,247,100042,100,99988,100,100051,100,99976,100,100052,100,99969,100,100066,100,99955,100,100070,200,99951,100,100091,100,99950,100,100101,100,99947,100
2019-06-28 09:32:20.000000000,100034,546,100013,457,100037,100,100008,100,100042,100,100005,100,100051,100,99988,100,100052,100,99976,100,100066,100,99969,100,100070,200,99955,100,100091,100,99951,100,100101,100,99950,100,100102,100,99947,100
2019-06-28 09:32:20.877125640,100034,546,100022,100,100037,100,100013,457,100042,100,100008,100,100051,100,100005,100,100052,100,99988,100,100066,100,99976,100,100070,200,99969,100,100091,100,99955,100,100101,100,99951,100,100102,100,99950,100
2019-06-28 09:32:30.000000000,100034,189,100022,189,100037,189,100013,100,100042,189,100008,189,100051,189,100005,189,100052,189,99988,189,100066,100,99976,100,100070,200,99969,100,100091,100,99955,100,100101,100,99951,100,100102,100,99950,100
2019-06-28 09:32:40.000000000,100034,252,100022,252,100037,247,100013,158,100042,247,100008,247,100051,100,100005,100,100052,100,99988,100,100066,100,99976,100,100070,200,99969,100,100091,100,99955,100,100101,100,99951,100,100102,100,99950,100
2019-06-28 09:32:50.000000000,100034,212,100022,212,100037,212,100013,123,100042,212,100008,212,100051,212,100005,212,100052,100,99988,100,100066,100,99976,100,100070,200,99969,100,100091,100,99955,100,100101,100,99951,100,100102,100,99950,100
2019-06-28 09:33:00.000000000,100034,252,100022,252,100037,247,100013,158,100042,247,100008,247,100051,100,100005,100,100052,100,99988,100,100066,100,99976,100,100070,200,99969,100,100091,100,99955,100,100101,100,99951,100,100102,100,99950,100
2019-06-28 09:33:07.047062183,100034,252,100022,352,100037,247,100013,158,100042,247,100008,247,100051,100,100005,100,100052,100,99988,100,100066,100,99976,100,100070,200,99969,100,100091,100,99955,100,100101,100,99951,100,100102,100,99950,100
2019-06-28 09:33:09.359408845,100034,252,100022,452,100037,247,100013,158,100042,247,100008,247,100051,100,100005,100,100052,100,99988,100,100066,100,99976,100,100070,200,99969,100,100091,100,99955,100,100101,100,99951,100,100102,100,99950,100
2019-06-28 09:33:10.000000000,100034,323,100022,523,100037,323,100013,234,100042,100,100008,100,100051,100,100005,100,100052,100,99988,100,100066,100,99976,100,100070,200,99969,100,100091,100,99955,100,100101,100,99951,100,100102,100,99950,100
2019-06-28 09:33:12.584060209,100034,223,100022,523,100037,323,100013,234,100042,100,100008,100,100051,100,100005,100,100052,100,99988,100,100066,100,99976,100,100070,200,99969,100,100091,100,99955,100,100101,100,99951,100,100102,100,99950,100
2019-06-28 09:33:20.000000000,100037,189,100022,389,100042,189,100013,100,100051,189,100008,189,100052,189,100005,189,100066,189,99988,189,100070,200,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:33:29.241086965,100037,189,100022,389,100042,189,100013,100,100051,189,100008,189,100052,189,100005,189,100066,189,99988,189,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:33:30.000000000,100037,546,100022,746,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:33:40.000000000,100037,212,100022,412,100042,212,100013,123,100051,212,100008,212,100052,212,100005,212,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:33:50.000000000,100037,323,100022,523,100042,323,100013,234,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:34:00.000000000,100037,546,100022,746,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:34:10.000000000,100037,212,100022,412,100042,212,100013,123,100051,212,100008,212,100052,212,100005,212,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:34:18.288368656,100037,212,100022,512,100042,212,100013,123,100051,212,100008,212,100052,212,100005,212,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:34:20.000000000,100037,189,100022,489,100042,189,100013,100,100051,189,100008,189,100052,189,100005,189,100066,189,99988,189,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:34:30.000000000,100037,546,100022,846,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:34:31.932854361,100037,546,100022,946,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:34:35.158280590,100037,546,100022,946,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:34:40.000000000,100037,546,100022,946,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:34:41.327344255,100037,546,100022,946,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:34:41.835224937,100037,546,100022,846,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:34:50.000000000,100037,323,100022,623,100042,323,100013,234,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:34:50.595959383,100037,323,100022,523,100042,323,100013,234,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:35:00.000000000,100037,546,100022,746,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:35:02.421419677,100037,546,100022,746,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:35:03.819339395,100037,546,100022,646,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:35:10.000000000,100037,546,100022,646,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:35:12.585740999,100037,546,100022,546,100042,100,100013,11,100051,100,100008,100,100052,100,100005,100,100066,100,99988,100,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:35:20.000000000,100037,189,100022,189,100042,189,100013,100,100051,189,100008,189,100052,189,100005,189,100066,189,99988,189,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:35:20.773796971,100037,189,100022,89,100042,189,100013,100,100051,189,100008,189,100052,189,100005,189,100066,189,99988,189,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:35:20.979140922,100037,189,100022,89,100042,189,100013,100,100051,189,100008,189,100052,189,100005,189,100066,189,99988,189,100070,100,99976,100,100091,100,99969,100,100101,100,99955,100,100102,100,99951,100,100110,100,99950,100
2019-06-28 09:35:26.043593380,100022,11,100013,100,100037,189,100008,189,100042,189,100005,189,100051,189,99988,189,100052,189,99976,100,100066,189,99969,100,100070,100,99955,100,100091,100,99951,100,100101,100,99950,100,100102,100,99947,100
2019-06-28 09:35:30.000000000,100022,123,100013,123,100037,212,100008,212,100042,212,100005,212,100051,212,99988,212,100052,100,99976,100,100066,100,99969,100,100070,100,99955,100,100091,100,99951,100,100101,100,99950,100,100102,100,99947,100
2019-06-28 09:35:36.335531058,100022,123,100013,123,100037,212,100008,212,100042,212,100005,212,100051,212,99988,212,100052,100,99976,100,100066,100,99969,100,100070,100,99955,100,100091,100,99951,100,100101,100,99950,100,100102,100,99947,100
2019-06-28 09:35:40.000000000,100022,234,100013,234,100037,323,100008,323,100042,100,100005,100,100051,100,99988,100,100052,100,99976,100,100066,100,99969,100,100070,100,99955,100,100091,100,99951,100,100101,100,99950,100,100102,100,99947,100
2019-06-28 09:35:46.856984541,100022,334,100013,234,100037,323,100008,323,100042,100,100005,100,100051,100,99988,100,100052,100,99976,100,100066,100,99969,100,100070,100,99955,100,100091,100,99951,100,100101,100,99950,100,100102,100,99947,100
2019-06-28 09:35:50.000000000,100022,200,100013,100,100037,189,100008,189,100042,189,100005,189,100051,189,99988,189,100052,189,99976,189,100066,100,99969,100,100070,100,99955,100,100091,100,99951,100,100101,100,99950,100,100102,100,99947,100
2019-06-28 09:35:58.737160122,100022,200,100013,100,100037,189,100008,189,100042,189,100005,189,100051,189,99988,189,100052,189,99976,189,100066,100,99969,100,100070,100,99955,100,100091,100,99951,100,100101,100,99950,100,100102,100,99947,100
2019-06-28 09:36:00.000000000,100022,200,100013,100,100037,189,100008,189,100042,189,100005,189,100051,189,99988,189,100052,189,99976,189,100066,100,99969,100,100070,100,99955,100,100091,100,99951,100,100101,100,99950,100,100102,100,99947,100
2019-06-28 09:36:10.000000000,100022,334,100013,234,100037,323,100008,323,100042,100,100005,100,100051,100,99988,100,100052,100,99976,100,100066,100,99969,100,100070,100,99955,100,100091,100,99951,100,100101,100,99950,100,100102,100,99947,100
