EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:35:46.856984541,BID_DEPTH,"[(100013, 234)]"
2019-06-28 09:35:46.856984541,ASK_DEPTH,"[(100022, 234)]"
2019-06-28 09:35:46.856984541,IMBALANCE,"[234, 234]"
2019-06-28 09:36:12.370733185,HOLDINGS_UPDATED,"{'CASH': 18901958, 'JPM': -89}"
2019-06-28 09:47:19.776922165,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 09:57:05.391988139,BID_DEPTH,"[(100135, 189)]"
2019-06-28 09:57:05.391988139,ASK_DEPTH,"[(101093, 189)]"
2019-06-28 09:57:05.391988139,IMBALANCE,"[189, 189]"
2019-06-28 09:57:50.169118263,BID_DEPTH,"[(101000, 323)]"
2019-06-28 09:57:50.169118263,ASK_DEPTH,"[(101092, 323)]"
2019-06-28 09:57:50.169118263,IMBALANCE,"[323, 323]"
2019-06-28 09:58:58.947900192,HOLDINGS_UPDATED,{'CASH': 9902200}
2019-06-28 10:12:49.366851804,BID_DEPTH,"[(99811, 252)]"
2019-06-28 10:12:49.366851804,ASK_DEPTH,"[(99946, 352)]"
2019-06-28 10:12:49.366851804,IMBALANCE,"[252, 352]"
2019-06-28 10:17:37.277092987,BID_DEPTH,"[(98458, 652)]"
2019-06-28 10:17:37.277092987,ASK_DEPTH,"[(99094, 252)]"
2019-06-28 10:17:37.277092987,IMBALANCE,"[652, 252]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9705092, 'JPM': 2}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9606538, 'JPM': 3}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9113768, 'JPM': 8}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9015214, 'JPM': 9}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8423890, 'JPM': 15}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8029674, 'JPM': 19}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7734012, 'JPM': 22}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7044134, 'JPM': 29}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6847026, 'JPM': 31}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6551364, 'JPM': 34}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6354256, 'JPM': 36}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6058594, 'JPM': 39}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5171608, 'JPM': 48}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4974500, 'JPM': 50}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4678838, 'JPM': 53}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3988960, 'JPM': 60}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3397636, 'JPM': 66}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2806312, 'JPM': 72}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2313542, 'JPM': 77}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1820772, 'JPM': 82}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1623664, 'JPM': 84}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1130894, 'JPM': 89}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 835232, 'JPM': 92}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 736678, 'JPM': 93}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 539570, 'JPM': 95}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 441016, 'JPM': 96}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46800, 'JPM': 100}"
2019-06-28 10:30:18.631362543,BID_DEPTH,"[(98731, 103)]"
2019-06-28 10:30:18.631362543,ASK_DEPTH,"[(98993, 189)]"
2019-06-28 10:30:18.631362543,IMBALANCE,"[103, 189]"
2019-06-28 10:40:40.907547389,BID_DEPTH,"[(98801, 230)]"
2019-06-28 10:40:40.907547389,ASK_DEPTH,"[(98914, 323)]"
2019-06-28 10:40:40.907547389,IMBALANCE,"[230, 323]"
2019-06-28 10:46:31.807493852,BID_DEPTH,"[(98802, 89)]"
2019-06-28 10:46:31.807493852,ASK_DEPTH,"[(98932, 189)]"
2019-06-28 10:46:31.807493852,IMBALANCE,"[89, 189]"
2019-06-28 11:26:41.924053142,BID_DEPTH,"[(99780, 252)]"
2019-06-28 11:26:41.924053142,ASK_DEPTH,"[(99931, 162)]"
2019-06-28 11:26:41.924053142,IMBALANCE,"[252, 162]"
2019-06-28 11:29:13.648211871,BID_DEPTH,"[(100283, 546)]"
2019-06-28 11:29:13.648211871,ASK_DEPTH,"[(100341, 466)]"
2019-06-28 11:29:13.648211871,IMBALANCE,"[546, 466]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 247482, 'JPM': 98}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 949869, 'JPM': 91}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1150551, 'JPM': 89}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1451574, 'JPM': 86}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1652256, 'JPM': 84}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1953279, 'JPM': 81}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2856348, 'JPM': 72}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3057030, 'JPM': 70}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3358053, 'JPM': 67}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4060440, 'JPM': 60}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4662486, 'JPM': 54}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5264532, 'JPM': 48}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5766237, 'JPM': 43}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6267942, 'JPM': 38}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6468624, 'JPM': 36}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6970329, 'JPM': 31}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7271352, 'JPM': 28}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7371693, 'JPM': 27}"
2019-06-28 11:30:20.779803428,HOLDINGS_UPDATED,{'CASH': 10080900}
2019-06-28 12:03:44.281594086,BID_DEPTH,"[(98745, 546)]"
2019-06-28 12:03:44.281594086,ASK_DEPTH,"[(98857, 546)]"
2019-06-28 12:03:44.281594086,IMBALANCE,"[546, 546]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9883304, 'JPM': 2}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9784506, 'JPM': 3}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9290516, 'JPM': 8}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9191718, 'JPM': 9}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8598930, 'JPM': 15}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8203738, 'JPM': 19}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7907344, 'JPM': 22}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7215758, 'JPM': 29}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7018162, 'JPM': 31}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6721768, 'JPM': 34}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6524172, 'JPM': 36}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6227778, 'JPM': 39}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5338596, 'JPM': 48}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5141000, 'JPM': 50}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4844606, 'JPM': 53}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4153020, 'JPM': 60}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3560232, 'JPM': 66}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2967444, 'JPM': 72}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2473454, 'JPM': 77}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1979464, 'JPM': 82}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1781868, 'JPM': 84}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1287878, 'JPM': 89}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 991484, 'JPM': 92}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 892686, 'JPM': 93}"
2019-06-28 12:06:24.201136170,HOLDINGS_UPDATED,"{'CASH': 201100, 'JPM': 100}"
2019-06-28 12:35:42.090552599,BID_DEPTH,"[(99375, 252)]"
2019-06-28 12:35:42.090552599,ASK_DEPTH,"[(99380, 263)]"
2019-06-28 12:35:42.090552599,IMBALANCE,"[252, 263]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 300480, 'JPM': 99}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 598620, 'JPM': 96}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1294280, 'JPM': 89}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1493040, 'JPM': 87}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1791180, 'JPM': 84}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1989940, 'JPM': 82}"
