EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99950, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:35:03.819339395,BID_DEPTH,"[(100022, 746)]"
2019-06-28 09:35:03.819339395,ASK_DEPTH,"[(100037, 546)]"
2019-06-28 09:35:03.819339395,IMBALANCE,"[746, 546]"
2019-06-28 09:35:03.819339395,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 09:58:58.947900192,BID_DEPTH,"[(101000, 323)]"
2019-06-28 09:58:58.947900192,ASK_DEPTH,"[(101092, 323)]"
2019-06-28 09:58:58.947900192,IMBALANCE,"[323, 323]"
2019-06-28 09:58:58.947900192,HOLDINGS_UPDATED,"{'CASH': 30102200, 'JPM': -200}"
2019-06-28 10:02:59.812778233,BID_DEPTH,"[(100662, 223)]"
2019-06-28 10:02:59.812778233,ASK_DEPTH,"[(100746, 323)]"
2019-06-28 10:02:59.812778233,IMBALANCE,"[223, 323]"
2019-06-28 10:02:59.812778233,HOLDINGS_UPDATED,"{'CASH': 40168400, 'JPM': -300}"
2019-06-28 10:06:05.240080527,BID_DEPTH,"[(100192, 323)]"
2019-06-28 10:06:05.240080527,ASK_DEPTH,"[(100388, 323)]"
2019-06-28 10:06:05.240080527,IMBALANCE,"[323, 323]"
2019-06-28 10:06:11.210318707,BID_DEPTH,"[(100192, 252)]"
2019-06-28 10:06:11.210318707,ASK_DEPTH,"[(100388, 252)]"
2019-06-28 10:06:11.210318707,IMBALANCE,"[252, 252]"
2019-06-28 10:13:36.941308134,HOLDINGS_UPDATED,"{'CASH': 30191700, 'JPM': -200}"
2019-06-28 10:27:17.939632150,BID_DEPTH,"[(98731, 456)]"
2019-06-28 10:27:17.939632150,ASK_DEPTH,"[(99038, 546)]"
2019-06-28 10:27:17.939632150,IMBALANCE,"[456, 546]"
2019-06-28 10:31:52.857130687,HOLDINGS_UPDATED,"{'CASH': 40135700, 'JPM': -300}"
2019-06-28 10:39:23.813769996,BID_DEPTH,"[(98801, 546)]"
2019-06-28 10:39:23.813769996,ASK_DEPTH,"[(98883, 546)]"
2019-06-28 10:39:23.813769996,IMBALANCE,"[546, 546]"
2019-06-28 10:52:39.249941518,BID_DEPTH,"[(98458, 212)]"
2019-06-28 10:52:39.249941518,ASK_DEPTH,"[(98523, 212)]"
2019-06-28 10:52:39.249941518,IMBALANCE,"[212, 212]"
2019-06-28 11:00:13.383429711,BID_DEPTH,"[(98869, 100)]"
2019-06-28 11:00:13.383429711,ASK_DEPTH,"[(98996, 323)]"
2019-06-28 11:00:13.383429711,IMBALANCE,"[100, 323]"
2019-06-28 11:10:06.026210117,BID_DEPTH,"[(99207, 119)]"
2019-06-28 11:10:06.026210117,ASK_DEPTH,"[(99273, 212)]"
2019-06-28 11:10:06.026210117,IMBALANCE,"[119, 212]"
2019-06-28 11:10:06.026210117,HOLDINGS_UPDATED,"{'CASH': 40830149, 'JPM': -307}"
2019-06-28 11:10:06.026210117,HOLDINGS_UPDATED,"{'CASH': 50056400, 'JPM': -400}"
2019-06-28 11:20:28.372886227,BID_DEPTH,"[(99604, 450)]"
2019-06-28 11:20:28.372886227,ASK_DEPTH,"[(99893, 449)]"
2019-06-28 11:20:28.372886227,IMBALANCE,"[450, 449]"
2019-06-28 11:25:20.038295929,BID_DEPTH,"[(99931, 224)]"
2019-06-28 11:25:20.038295929,ASK_DEPTH,"[(100342, 233)]"
2019-06-28 11:25:20.038295929,IMBALANCE,"[224, 233]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50256294, 'JPM': -402}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50356241, 'JPM': -403}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50855976, 'JPM': -408}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50955923, 'JPM': -409}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51555605, 'JPM': -415}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51955393, 'JPM': -419}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52255234, 'JPM': -422}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52954863, 'JPM': -429}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53154757, 'JPM': -431}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53454598, 'JPM': -434}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53654492, 'JPM': -436}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53954333, 'JPM': -439}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54853856, 'JPM': -448}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55053750, 'JPM': -450}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55353591, 'JPM': -453}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56053220, 'JPM': -460}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56652902, 'JPM': -466}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57252584, 'JPM': -472}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57752319, 'JPM': -477}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58252054, 'JPM': -482}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58451948, 'JPM': -484}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58951683, 'JPM': -489}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59251524, 'JPM': -492}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59351471, 'JPM': -493}"
2019-06-28 11:27:33.309168843,HOLDINGS_UPDATED,"{'CASH': 60051100, 'JPM': -500}"
2019-06-28 11:30:37.718711642,BID_DEPTH,"[(100283, 212)]"
2019-06-28 11:30:37.718711642,ASK_DEPTH,"[(100342, 122)]"
2019-06-28 11:30:37.718711642,IMBALANCE,"[212, 122]"
2019-06-28 11:30:37.718711642,HOLDINGS_UPDATED,"{'CASH': 59348706, 'JPM': -493}"
2019-06-28 11:30:37.718711642,HOLDINGS_UPDATED,"{'CASH': 59047680, 'JPM': -490}"
2019-06-28 11:30:37.718711642,HOLDINGS_UPDATED,"{'CASH': 50016900, 'JPM': -400}"
2019-06-28 11:37:11.605226398,BID_DEPTH,"[(99649, 252)]"
2019-06-28 11:37:11.605226398,ASK_DEPTH,"[(100475, 159)]"
2019-06-28 11:37:11.605226398,IMBALANCE,"[252, 159]"
