FundamentalTime,FundamentalValue
2019-06-28 09:32:19.003786446,100533.0
2019-06-28 09:32:20.008049920,100524.0
2019-06-28 09:32:20.877125640,100512.0
2019-06-28 09:33:07.047062183,100215.0
2019-06-28 09:33:09.359408845,100223.0
2019-06-28 09:33:12.584060209,100213.0
2019-06-28 09:33:12.963935207,100208.0
2019-06-28 09:33:29.241086965,100374.0
2019-06-28 09:34:18.288368656,100173.0
2019-06-28 09:34:31.932854361,99992.0
2019-06-28 09:34:35.158280590,100006.0
2019-06-28 09:34:41.327344255,100046.0
2019-06-28 09:34:41.835224937,100052.0
2019-06-28 09:34:50.595959383,99903.0
2019-06-28 09:35:02.421419677,99909.0
2019-06-28 09:35:03.819339395,99892.0
2019-06-28 09:35:12.585740999,99762.0
2019-06-28 09:35:20.773796971,99729.0
2019-06-28 09:35:20.979140922,99729.0
2019-06-28 09:35:26.043593380,99737.0
2019-06-28 09:35:28.690022920,99744.0
2019-06-28 09:35:36.335531058,99816.0
2019-06-28 09:35:46.856984541,99808.0
2019-06-28 09:35:57.355628640,99826.0
2019-06-28 09:35:58.737160122,99840.0
2019-06-28 09:36:12.370733185,100068.0
2019-06-28 09:36:28.056435843,99690.0
2019-06-28 09:36:57.265744064,99782.0
2019-06-28 09:37:01.417403258,99780.0
2019-06-28 09:37:14.678230658,99865.0
2019-06-28 09:37:29.562746948,99868.0
2019-06-28 09:37:32.189124633,99892.0
2019-06-28 09:37:57.194570397,100022.0
2019-06-28 09:37:58.134157834,100018.0
2019-06-28 09:38:05.041793080,100009.0
2019-06-28 09:38:26.348602825,99927.0
2019-06-28 09:38:43.482981216,100312.0
2019-06-28 09:39:08.913357405,99996.0
2019-06-28 09:39:20.888581076,99889.0
2019-06-28 09:39:30.795137097,99774.0
2019-06-28 09:39:35.582459898,99766.0
2019-06-28 09:39:39.937711943,99854.0
2019-06-28 09:39:48.522486861,100013.0
2019-06-28 09:40:21.707707265,99837.0
2019-06-28 09:41:08.795802763,99746.0
2019-06-28 09:41:40.631383022,99805.0
2019-06-28 09:41:42.658556721,99824.0
2019-06-28 09:41:48.557871173,99815.0
2019-06-28 09:41:55.451884123,99804.0
2019-06-28 09:42:02.363297261,99701.0
2019-06-28 09:42:38.801587237,100067.0
2019-06-28 09:42:45.361256168,100028.0
2019-06-28 09:43:00.531175278,100077.0
2019-06-28 09:43:07.443643987,100037.0
2019-06-28 09:43:13.952580120,99964.0
2019-06-28 09:43:25.821649436,100087.0
2019-06-28 09:43:33.498484667,100013.0
2019-06-28 09:43:41.426408677,100013.0
2019-06-28 09:43:48.622465116,100030.0
2019-06-28 09:43:59.675191208,99900.0
2019-06-28 09:44:07.676786673,99855.0
2019-06-28 09:44:13.290368616,99823.0
2019-06-28 09:44:28.216932830,99773.0
2019-06-28 09:45:02.559413396,99977.0
2019-06-28 09:45:49.001984946,100329.0
2019-06-28 09:46:03.462872081,100277.0
2019-06-28 09:46:03.878746975,100272.0
2019-06-28 09:46:14.491027760,100373.0
2019-06-28 09:46:47.436304522,100767.0
2019-06-28 09:46:53.285756506,100754.0
2019-06-28 09:47:09.856057127,100736.0
2019-06-28 09:47:12.450457708,100695.0
2019-06-28 09:47:18.590136151,100775.0
2019-06-28 09:47:19.776922165,100784.0
2019-06-28 09:47:31.110411185,100742.0
2019-06-28 09:47:57.746830460,101071.0
2019-06-28 09:48:06.227711935,101011.0
2019-06-28 09:48:20.970609760,101056.0
2019-06-28 09:48:35.568579914,101173.0
2019-06-28 09:48:37.188537088,101181.0
2019-06-28 09:48:54.821824759,101119.0
2019-06-28 09:49:00.111420677,101059.0
2019-06-28 09:49:22.598441833,101238.0
2019-06-28 09:49:23.033374926,101242.0
2019-06-28 09:49:39.236593850,101460.0
2019-06-28 09:50:22.055454986,101714.0
2019-06-28 09:50:45.678243437,101554.0
2019-06-28 09:50:47.081172492,101554.0
2019-06-28 09:51:40.843696607,101479.0
2019-06-28 09:51:59.097529039,101321.0
2019-06-28 09:52:02.141143639,101346.0
2019-06-28 09:52:13.057206415,101183.0
2019-06-28 09:52:20.879695809,101147.0
2019-06-28 09:52:30.916182271,101344.0
2019-06-28 09:52:59.554548439,101204.0
2019-06-28 09:53:32.331718364,101948.0
2019-06-28 09:53:33.242269127,101948.0
2019-06-28 09:53:47.327950638,101769.0
2019-06-28 09:54:11.768294817,101765.0
2019-06-28 09:54:26.136462161,101706.0
2019-06-28 09:54:32.748454208,101835.0
2019-06-28 09:54:48.762059409,101892.0
2019-06-28 09:55:14.863767600,102031.0
2019-06-28 09:56:20.130801250,100961.0
2019-06-28 09:56:29.306218783,100989.0
2019-06-28 09:56:32.254756782,101012.0
2019-06-28 09:56:35.500942650,101007.0
2019-06-28 09:56:57.923881913,101172.0
2019-06-28 09:57:05.391988139,101136.0
2019-06-28 09:57:06.890800931,101162.0
2019-06-28 09:57:07.645636738,101151.0
2019-06-28 09:57:22.878092695,101115.0
2019-06-28 09:57:37.365932803,101012.0
2019-06-28 09:57:50.169118263,101118.0
2019-06-28 09:58:54.610830603,100853.0
2019-06-28 09:58:58.573823145,100884.0
2019-06-28 09:58:58.947900192,100888.0
2019-06-28 09:59:05.834622882,100779.0
2019-06-28 09:59:12.904564549,100931.0
2019-06-28 09:59:25.449784258,100820.0
2019-06-28 09:59:44.199769928,100879.0
2019-06-28 09:59:53.793481878,100899.0
2019-06-28 09:59:57.634475936,100877.0
2019-06-28 10:00:14.642612682,100819.0
2019-06-28 10:00:32.421671540,100420.0
2019-06-28 10:00:37.483517902,100398.0
2019-06-28 10:00:40.873035835,100368.0
2019-06-28 10:00:58.914876970,100546.0
2019-06-28 10:01:41.431936574,100588.0
2019-06-28 10:01:43.149576364,100598.0
2019-06-28 10:01:45.842469531,100632.0
2019-06-28 10:01:53.597190242,100584.0
2019-06-28 10:02:03.551068743,100639.0
2019-06-28 10:02:19.399096234,100539.0
2019-06-28 10:02:24.492795002,100564.0
2019-06-28 10:02:35.547145985,100609.0
2019-06-28 10:02:40.115943857,100513.0
2019-06-28 10:02:41.934661184,100524.0
2019-06-28 10:02:45.310203362,100513.0
2019-06-28 10:02:53.011880666,100437.0
2019-06-28 10:02:59.812778233,100304.0
2019-06-28 10:03:23.490400835,100297.0
2019-06-28 10:03:24.513067486,100300.0
2019-06-28 10:03:39.526624120,100249.0
2019-06-28 10:04:06.900876932,100191.0
2019-06-28 10:04:17.163512041,100416.0
2019-06-28 10:04:23.577154627,100314.0
2019-06-28 10:04:54.275987497,100015.0
2019-06-28 10:05:03.295449389,100168.0
2019-06-28 10:05:38.067390557,100074.0
2019-06-28 10:05:40.417589663,100040.0
2019-06-28 10:05:41.046429128,100035.0
2019-06-28 10:05:53.570490611,100061.0
2019-06-28 10:06:05.240080527,100059.0
2019-06-28 10:06:10.322238047,100017.0
2019-06-28 10:06:11.210318707,100007.0
2019-06-28 10:06:13.362329578,100007.0
2019-06-28 10:06:24.501609119,99860.0
2019-06-28 10:06:28.800971304,99871.0
2019-06-28 10:06:43.828793740,99913.0
2019-06-28 10:06:44.520551053,99905.0
2019-06-28 10:06:58.328114556,99776.0
2019-06-28 10:07:13.536156201,99766.0
2019-06-28 10:07:40.696111789,99593.0
2019-06-28 10:07:42.725047889,99589.0
2019-06-28 10:08:28.298138990,98893.0
2019-06-28 10:08:48.221306929,98749.0
2019-06-28 10:09:01.833930522,98585.0
2019-06-28 10:09:06.606602903,98592.0
2019-06-28 10:09:09.179524212,98623.0
2019-06-28 10:09:39.252303469,98784.0
2019-06-28 10:10:20.632281132,98279.0
2019-06-28 10:10:31.380633876,98286.0
2019-06-28 10:10:49.408579371,98087.0
2019-06-28 10:10:51.257684961,98075.0
2019-06-28 10:11:06.635633853,98281.0
2019-06-28 10:11:06.687500481,98281.0
2019-06-28 10:11:35.487066322,98259.0
2019-06-28 10:11:35.755069814,98264.0
2019-06-28 10:12:08.526230319,98006.0
2019-06-28 10:12:11.685072973,98029.0
2019-06-28 10:12:15.315594949,98062.0
2019-06-28 10:12:31.799227307,98084.0
2019-06-28 10:12:43.842013889,98045.0
2019-06-28 10:12:49.366851804,98029.0
2019-06-28 10:12:51.981580082,98055.0
2019-06-28 10:12:52.820962344,98051.0
2019-06-28 10:13:06.151606898,98024.0
2019-06-28 10:13:06.275889988,98023.0
2019-06-28 10:13:36.941308134,98434.0
2019-06-28 10:13:44.416622084,98435.0
2019-06-28 10:14:06.628013844,98243.0
2019-06-28 10:14:33.181065377,98378.0
2019-06-28 10:14:46.158137741,98542.0
2019-06-28 10:15:28.664893586,98978.0
2019-06-28 10:15:45.854238675,98996.0
2019-06-28 10:16:19.060383123,99003.0
2019-06-28 10:16:30.715055637,98943.0
2019-06-28 10:16:31.750207853,98921.0
2019-06-28 10:16:37.826477178,98984.0
2019-06-28 10:16:45.870669061,99013.0
2019-06-28 10:16:47.643935540,99027.0
2019-06-28 10:16:52.009863883,99051.0
2019-06-28 10:16:56.857456650,99103.0
2019-06-28 10:17:01.563674522,99077.0
2019-06-28 10:17:01.981941983,99088.0
2019-06-28 10:17:16.625298324,99177.0
2019-06-28 10:17:33.566129152,99135.0
2019-06-28 10:17:37.277092987,99184.0
2019-06-28 10:17:51.492751397,99298.0
2019-06-28 10:18:03.476917694,99388.0
2019-06-28 10:18:41.643880281,99855.0
2019-06-28 10:18:45.155064792,99871.0
2019-06-28 10:19:17.982295239,99751.0
2019-06-28 10:19:18.556774791,99755.0
2019-06-28 10:19:22.473676412,99803.0
2019-06-28 10:19:32.108245520,99872.0
2019-06-28 10:19:42.424912953,99785.0
2019-06-28 10:20:13.278370305,99895.0
2019-06-28 10:20:26.545540785,99705.0
2019-06-28 10:20:34.182188784,99691.0
2019-06-28 10:20:51.558487413,99879.0
2019-06-28 10:21:08.796375573,100443.0
2019-06-28 10:21:15.853476112,100511.0
2019-06-28 10:21:19.323497280,100575.0
2019-06-28 10:21:24.173455218,100554.0
2019-06-28 10:21:32.269379884,100484.0
2019-06-28 10:21:39.196285814,100379.0
2019-06-28 10:22:10.267259415,100474.0
2019-06-28 10:22:10.638615523,100475.0
2019-06-28 10:22:28.887700916,100051.0
2019-06-28 10:22:33.350889888,100077.0
2019-06-28 10:22:40.052464687,100000.0
2019-06-28 10:23:55.883018033,100021.0
2019-06-28 10:24:38.639137070,98676.0
2019-06-28 10:24:55.163083873,98813.0
2019-06-28 10:25:15.925618504,98698.0
2019-06-28 10:25:23.691220506,98722.0
2019-06-28 10:25:24.287640494,98725.0
2019-06-28 10:25:44.803060523,98819.0
2019-06-28 10:26:02.471710669,98848.0
2019-06-28 10:26:10.532926781,98871.0
2019-06-28 10:26:12.343635574,98840.0
2019-06-28 10:26:18.920471457,98898.0
2019-06-28 10:26:21.076608522,98905.0
2019-06-28 10:26:24.115616754,98896.0
2019-06-28 10:26:25.575434749,98913.0
2019-06-28 10:26:43.661518702,99027.0
2019-06-28 10:26:52.617518282,99201.0
2019-06-28 10:27:02.254270021,99153.0
2019-06-28 10:27:17.939632150,99376.0
2019-06-28 10:27:34.115462174,99318.0
2019-06-28 10:27:34.611812549,99323.0
2019-06-28 10:27:40.464544082,99403.0
2019-06-28 10:27:46.581970830,99343.0
2019-06-28 10:28:30.776800411,99277.0
2019-06-28 10:28:45.928868486,99248.0
2019-06-28 10:28:57.247369363,99275.0
2019-06-28 10:29:28.910135503,99458.0
2019-06-28 10:29:45.210487472,99063.0
2019-06-28 10:29:52.011979053,99027.0
2019-06-28 10:29:59.921831670,99025.0
2019-06-28 10:30:06.825495249,99005.0
2019-06-28 10:30:09.660260837,99085.0
2019-06-28 10:30:18.631362543,99220.0
2019-06-28 10:30:20.013316082,99239.0
2019-06-28 10:30:38.836981599,99319.0
2019-06-28 10:30:46.902349470,99388.0
2019-06-28 10:30:56.459735127,99371.0
2019-06-28 10:31:13.300882647,99538.0
2019-06-28 10:31:17.434461546,99510.0
2019-06-28 10:31:18.869382222,99484.0
2019-06-28 10:31:20.681145085,99500.0
2019-06-28 10:31:22.851340837,99495.0
2019-06-28 10:31:28.160342332,99494.0
2019-06-28 10:31:40.107826539,99638.0
2019-06-28 10:31:46.572481501,99670.0
2019-06-28 10:31:52.857130687,99573.0
2019-06-28 10:31:53.103748494,99570.0
2019-06-28 10:32:23.022780053,99653.0
2019-06-28 10:32:51.447722284,99803.0
2019-06-28 10:33:00.965126491,98435.0
2019-06-28 10:33:18.103222369,98497.0
2019-06-28 10:34:04.966944666,98761.0
2019-06-28 10:34:07.158505005,98760.0
2019-06-28 10:34:14.348629799,98755.0
2019-06-28 10:34:40.836996891,99152.0
2019-06-28 10:34:57.266610537,99071.0
2019-06-28 10:35:20.899059861,98812.0
2019-06-28 10:35:28.383762541,98949.0
2019-06-28 10:35:28.751450299,98955.0
2019-06-28 10:35:32.353326758,98959.0
2019-06-28 10:35:35.229076732,98927.0
2019-06-28 10:35:43.429491808,98961.0
2019-06-28 10:35:44.027977950,98964.0
2019-06-28 10:35:48.790882995,98958.0
2019-06-28 10:36:37.885537658,98790.0
2019-06-28 10:36:39.761691514,98796.0
2019-06-28 10:36:43.751262197,98881.0
2019-06-28 10:36:46.904020850,98876.0
2019-06-28 10:36:58.320017349,98979.0
2019-06-28 10:37:06.610051707,99004.0
2019-06-28 10:37:17.828682751,98928.0
2019-06-28 10:37:26.463185491,98911.0
2019-06-28 10:37:36.251838536,98813.0
2019-06-28 10:37:41.365617242,98744.0
2019-06-28 10:38:05.511649911,98817.0
2019-06-28 10:38:06.985106540,98821.0
2019-06-28 10:38:09.545217797,98765.0
2019-06-28 10:38:18.540176753,98777.0
2019-06-28 10:38:24.112276505,98789.0
2019-06-28 10:38:24.498007987,98791.0
2019-06-28 10:38:36.486835028,98872.0
2019-06-28 10:38:43.192932487,98864.0
2019-06-28 10:39:09.183173280,98888.0
2019-06-28 10:39:19.935405266,98930.0
2019-06-28 10:39:23.813769996,98894.0
2019-06-28 10:39:23.859781778,98895.0
2019-06-28 10:39:32.056568090,98780.0
2019-06-28 10:40:18.873914741,99211.0
2019-06-28 10:40:24.465439018,99169.0
2019-06-28 10:40:40.907547389,99230.0
2019-06-28 10:40:54.452858095,99156.0
2019-06-28 10:41:09.144887157,99139.0
2019-06-28 10:41:14.611888993,99109.0
2019-06-28 10:41:31.101618824,99085.0
2019-06-28 10:41:36.998311252,99084.0
2019-06-28 10:41:42.494896879,99140.0
2019-06-28 10:42:06.501679412,98970.0
2019-06-28 10:42:11.177704884,98995.0
2019-06-28 10:42:43.120936944,99182.0
2019-06-28 10:42:52.097023098,99161.0
2019-06-28 10:42:59.428370239,99206.0
2019-06-28 10:43:02.592480213,99170.0
2019-06-28 10:44:15.434059986,98380.0
2019-06-28 10:44:21.241835604,98309.0
2019-06-28 10:44:36.664789027,98331.0
2019-06-28 10:44:38.221484153,98340.0
2019-06-28 10:44:56.612961445,98268.0
2019-06-28 10:45:12.067493055,98254.0
2019-06-28 10:45:16.724008688,98401.0
2019-06-28 10:45:17.230200761,98401.0
2019-06-28 10:46:06.717361038,97666.0
2019-06-28 10:46:17.331990571,97697.0
2019-06-28 10:46:20.805209848,97669.0
2019-06-28 10:46:30.184183383,97785.0
2019-06-28 10:46:31.807493852,97811.0
2019-06-28 10:46:42.599214467,97976.0
2019-06-28 10:46:51.803909078,98154.0
2019-06-28 10:47:11.995724650,98323.0
2019-06-28 10:47:13.819470314,98325.0
2019-06-28 10:47:22.597518913,98457.0
2019-06-28 10:47:31.114155063,98452.0
2019-06-28 10:47:48.307089154,98493.0
2019-06-28 10:48:04.904739000,98544.0
2019-06-28 10:48:09.730418862,98593.0
2019-06-28 10:48:31.223641154,98430.0
2019-06-28 10:48:41.168155745,98430.0
2019-06-28 10:48:43.293582189,98412.0
2019-06-28 10:49:11.585345857,98508.0
2019-06-28 10:49:29.614036902,98446.0
2019-06-28 10:49:32.739396301,98443.0
2019-06-28 10:49:44.631666960,98495.0
2019-06-28 10:49:45.100208225,98497.0
2019-06-28 10:49:47.628330871,98491.0
2019-06-28 10:49:56.934595177,98418.0
2019-06-28 10:49:58.355137503,98443.0
2019-06-28 10:50:08.233401517,98362.0
2019-06-28 10:50:15.548014064,98458.0
2019-06-28 10:51:12.130024340,98399.0
2019-06-28 10:51:16.786109570,98307.0
2019-06-28 10:51:30.821105781,98294.0
2019-06-28 10:51:45.222734232,98222.0
2019-06-28 10:52:03.015655662,98169.0
2019-06-28 10:52:11.907369263,98041.0
2019-06-28 10:52:12.279785819,98045.0
2019-06-28 10:52:19.188098382,98054.0
2019-06-28 10:52:22.480532854,98087.0
2019-06-28 10:52:30.776047460,98238.0
2019-06-28 10:52:39.249941518,98165.0
2019-06-28 10:52:58.706546625,98124.0
2019-06-28 10:53:09.234964445,98991.0
2019-06-28 10:53:09.325621935,98992.0
2019-06-28 10:53:18.886170845,99040.0
2019-06-28 10:53:34.579915034,98975.0
2019-06-28 10:53:37.361862259,98974.0
2019-06-28 10:53:47.915818081,98891.0
2019-06-28 10:53:48.778693277,98901.0
2019-06-28 10:53:49.021885881,98901.0
2019-06-28 10:54:10.672576036,98830.0
2019-06-28 10:54:21.439564076,98793.0
2019-06-28 10:54:38.018624079,98806.0
2019-06-28 10:54:39.486737896,98832.0
2019-06-28 10:54:57.942527245,98898.0
2019-06-28 10:55:12.669164596,99093.0
2019-06-28 10:55:17.988702277,99018.0
2019-06-28 10:55:22.122230477,99007.0
2019-06-28 10:55:32.127117324,98989.0
2019-06-28 10:55:44.315716106,98975.0
2019-06-28 10:55:45.241286456,98978.0
2019-06-28 10:56:00.224640659,98798.0
2019-06-28 10:56:24.699356036,98552.0
2019-06-28 10:56:33.099770459,98511.0
2019-06-28 10:57:08.536838570,98590.0
2019-06-28 10:57:13.192330465,98623.0
2019-06-28 10:57:16.072215956,98581.0
2019-06-28 10:57:27.555096454,98689.0
2019-06-28 10:58:05.535279515,99022.0
2019-06-28 10:58:37.394605899,99482.0
2019-06-28 10:59:11.022719563,99353.0
2019-06-28 11:00:02.846206749,100101.0
2019-06-28 11:00:10.145974796,100203.0
2019-06-28 11:00:11.907227375,100185.0
2019-06-28 11:00:13.383429711,100187.0
2019-06-28 11:00:23.021848007,100041.0
2019-06-28 11:00:38.671397301,100198.0
2019-06-28 11:00:41.379751438,100197.0
2019-06-28 11:00:42.896887315,100207.0
2019-06-28 11:00:50.650939211,100282.0
2019-06-28 11:01:13.186885874,100055.0
2019-06-28 11:01:17.889604679,100075.0
2019-06-28 11:01:24.849598469,100110.0
2019-06-28 11:01:28.414395089,100106.0
2019-06-28 11:01:43.557674804,100209.0
2019-06-28 11:01:47.803090640,100177.0
2019-06-28 11:02:26.859307074,100378.0
2019-06-28 11:02:33.444375943,100395.0
2019-06-28 11:02:42.359311156,100570.0
2019-06-28 11:03:06.047055632,100662.0
2019-06-28 11:03:16.767959951,100488.0
2019-06-28 11:03:38.197901299,100401.0
2019-06-28 11:03:40.247683885,100436.0
2019-06-28 11:03:43.965509837,100446.0
2019-06-28 11:03:52.605244119,100451.0
2019-06-28 11:03:58.789225232,100428.0
2019-06-28 11:04:08.877325657,100555.0
2019-06-28 11:04:16.931404648,100434.0
2019-06-28 11:05:13.004153685,100973.0
2019-06-28 11:05:40.045561090,100634.0
2019-06-28 11:05:47.958169103,100486.0
2019-06-28 11:06:14.324172172,100637.0
2019-06-28 11:06:15.630957610,100610.0
2019-06-28 11:06:24.758924834,100584.0
2019-06-28 11:06:25.095504816,100589.0
2019-06-28 11:06:25.883542915,100580.0
2019-06-28 11:06:27.392568011,100551.0
2019-06-28 11:06:34.474359350,100596.0
2019-06-28 11:06:40.391990858,100518.0
2019-06-28 11:07:09.370863248,100702.0
2019-06-28 11:07:20.265569346,100687.0
2019-06-28 11:07:20.292036999,100687.0
2019-06-28 11:07:35.487436529,100620.0
2019-06-28 11:08:53.172794828,99308.0
2019-06-28 11:09:00.856506634,99315.0
2019-06-28 11:09:11.929180027,99353.0
2019-06-28 11:09:14.902518965,99341.0
2019-06-28 11:09:23.808522968,99190.0
2019-06-28 11:09:28.823759159,99202.0
2019-06-28 11:09:47.412223872,98967.0
2019-06-28 11:09:48.233150359,98976.0
2019-06-28 11:10:06.026210117,99075.0
2019-06-28 11:10:10.674456499,99116.0
2019-06-28 11:10:23.618461981,98985.0
2019-06-28 11:10:56.607175716,99650.0
2019-06-28 11:11:01.315006985,99653.0
2019-06-28 11:11:03.262276394,99687.0
2019-06-28 11:11:03.384667796,99687.0
2019-06-28 11:11:55.881724827,99133.0
2019-06-28 11:12:56.863122882,99948.0
2019-06-28 11:13:01.184585121,99912.0
2019-06-28 11:13:03.704915871,99916.0
2019-06-28 11:13:17.655510574,99990.0
2019-06-28 11:13:37.956492417,100036.0
2019-06-28 11:13:43.234525015,99944.0
2019-06-28 11:14:23.068847545,99821.0
2019-06-28 11:14:23.395686068,99820.0
2019-06-28 11:14:27.496321599,99749.0
2019-06-28 11:14:38.988393178,99686.0
2019-06-28 11:14:49.252406476,99622.0
2019-06-28 11:14:54.239014634,99702.0
2019-06-28 11:15:22.058068956,99980.0
2019-06-28 11:15:22.066326218,99980.0
2019-06-28 11:15:35.114315470,99844.0
2019-06-28 11:15:35.827953733,99836.0
2019-06-28 11:15:52.768834656,98978.0
2019-06-28 11:15:56.028793883,98920.0
2019-06-28 11:16:34.138221203,98737.0
2019-06-28 11:17:10.483105079,98834.0
2019-06-28 11:18:34.881884087,99521.0
2019-06-28 11:18:35.336126006,99534.0
2019-06-28 11:18:45.058139804,99694.0
2019-06-28 11:19:38.782408401,99633.0
2019-06-28 11:19:49.004356051,99573.0
2019-06-28 11:19:51.424818419,99563.0
2019-06-28 11:19:52.920670470,99583.0
2019-06-28 11:19:58.404556943,99573.0
2019-06-28 11:20:04.050734554,99617.0
2019-06-28 11:20:04.398831800,99610.0
2019-06-28 11:20:28.372886227,99685.0
2019-06-28 11:20:33.083327146,99688.0
2019-06-28 11:20:49.157333564,99860.0
2019-06-28 11:21:01.757952244,99867.0
2019-06-28 11:21:13.251298384,99756.0
2019-06-28 11:21:54.463395667,99612.0
2019-06-28 11:22:35.743122179,99800.0
2019-06-28 11:22:37.586669597,99818.0
2019-06-28 11:22:41.533134683,99775.0
2019-06-28 11:23:50.033913866,100437.0
2019-06-28 11:23:52.096359255,100429.0
2019-06-28 11:24:07.439676501,100481.0
2019-06-28 11:24:20.128962034,100424.0
2019-06-28 11:24:37.052571012,100197.0
2019-06-28 11:24:46.958080102,100068.0
2019-06-28 11:24:53.597007691,100147.0
2019-06-28 11:25:01.319902429,100156.0
2019-06-28 11:25:02.242391673,100153.0
2019-06-28 11:25:16.795625700,99948.0
2019-06-28 11:25:19.544689022,99951.0
2019-06-28 11:25:20.038295929,99953.0
2019-06-28 11:25:34.165363143,99858.0
2019-06-28 11:25:35.541392270,99875.0
2019-06-28 11:25:42.394864010,99878.0
2019-06-28 11:26:07.532507974,99847.0
2019-06-28 11:26:22.348734036,99751.0
2019-06-28 11:26:31.810960519,99748.0
2019-06-28 11:26:41.924053142,99767.0
2019-06-28 11:27:02.370110463,99880.0
2019-06-28 11:27:15.151867941,99629.0
2019-06-28 11:27:33.309168843,100097.0
2019-06-28 11:27:48.024909685,100387.0
2019-06-28 11:27:49.524899914,100391.0
2019-06-28 11:28:22.806634251,100237.0
2019-06-28 11:28:26.020221437,100257.0
2019-06-28 11:28:39.418348861,100162.0
2019-06-28 11:28:48.622425000,100178.0
2019-06-28 11:29:13.648211871,100254.0
2019-06-28 11:30:16.813002999,100990.0
2019-06-28 11:30:20.779803428,100956.0
2019-06-28 11:30:37.201858195,100942.0
2019-06-28 11:30:37.718711642,100938.0
2019-06-28 11:30:46.421360841,101020.0
2019-06-28 11:31:06.162872076,99458.0
2019-06-28 11:31:11.277226027,99488.0
2019-06-28 11:31:26.153887163,99506.0
2019-06-28 11:31:35.034920521,99587.0
2019-06-28 11:31:42.425146620,99566.0
2019-06-28 11:33:08.506415404,98796.0
2019-06-28 11:33:28.071675746,98968.0
2019-06-28 11:33:44.759434365,98867.0
2019-06-28 11:33:46.993418911,98919.0
2019-06-28 11:33:59.866038876,99113.0
2019-06-28 11:34:00.017383158,99113.0
2019-06-28 11:34:16.321960898,98699.0
2019-06-28 11:34:43.556203912,98613.0
2019-06-28 11:35:03.114985074,98580.0
2019-06-28 11:35:39.080239846,98836.0
2019-06-28 11:35:41.196878259,98836.0
2019-06-28 11:35:45.029998972,98894.0
2019-06-28 11:36:02.155741328,98757.0
2019-06-28 11:36:07.933197008,98769.0
2019-06-28 11:36:29.617218219,98830.0
2019-06-28 11:37:11.605226398,98594.0
