EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:35:20.979140922,BID_DEPTH,"[(100022, 89)]"
2019-06-28 09:35:20.979140922,ASK_DEPTH,"[(100037, 189)]"
2019-06-28 09:35:20.979140922,IMBALANCE,"[89, 189]"
2019-06-28 09:52:30.916182271,BID_DEPTH,"[(100110, 412)]"
2019-06-28 09:52:30.916182271,ASK_DEPTH,"[(100135, 212)]"
2019-06-28 09:52:30.916182271,IMBALANCE,"[412, 212]"
2019-06-28 10:56:00.224640659,BID_DEPTH,"[(98415, 119)]"
2019-06-28 10:56:00.224640659,ASK_DEPTH,"[(98929, 212)]"
2019-06-28 10:56:00.224640659,IMBALANCE,"[119, 212]"
2019-06-28 11:00:42.896887315,HOLDINGS_UPDATED,"{'CASH': 19899900, 'JPM': -100}"
2019-06-28 11:46:02.263591446,BID_DEPTH,"[(99561, 323)]"
2019-06-28 11:46:02.263591446,ASK_DEPTH,"[(99944, 137)]"
2019-06-28 11:46:02.263591446,IMBALANCE,"[323, 137]"
2019-06-28 11:54:01.242564481,HOLDINGS_UPDATED,{'CASH': 9964000}
2019-06-28 11:54:35.756770874,BID_DEPTH,"[(99319, 252)]"
2019-06-28 11:54:35.756770874,ASK_DEPTH,"[(99542, 252)]"
2019-06-28 11:54:35.756770874,IMBALANCE,"[252, 252]"
2019-06-28 12:01:36.102443849,BID_DEPTH,"[(99031, 126)]"
2019-06-28 12:01:36.102443849,ASK_DEPTH,"[(99895, 119)]"
2019-06-28 12:01:36.102443849,IMBALANCE,"[126, 119]"
2019-06-28 12:14:08.807344520,BID_DEPTH,"[(100380, 93)]"
2019-06-28 12:14:08.807344520,ASK_DEPTH,"[(100615, 189)]"
2019-06-28 12:14:08.807344520,IMBALANCE,"[93, 189]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9763254, 'JPM': 2}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9662881, 'JPM': 3}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9161016, 'JPM': 8}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9060643, 'JPM': 9}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8458405, 'JPM': 15}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8056913, 'JPM': 19}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7755794, 'JPM': 22}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7053183, 'JPM': 29}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6852437, 'JPM': 31}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6551318, 'JPM': 34}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6350572, 'JPM': 36}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6049453, 'JPM': 39}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5146096, 'JPM': 48}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4945350, 'JPM': 50}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4644231, 'JPM': 53}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3941620, 'JPM': 60}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3339382, 'JPM': 66}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2737144, 'JPM': 72}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2235279, 'JPM': 77}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1733414, 'JPM': 82}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1532668, 'JPM': 84}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1030803, 'JPM': 89}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 729684, 'JPM': 92}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 629311, 'JPM': 93}"
2019-06-28 12:17:02.794443450,HOLDINGS_UPDATED,"{'CASH': -73300, 'JPM': 100}"
2019-06-28 12:38:01.619233150,BID_DEPTH,"[(98919, 252)]"
2019-06-28 12:38:01.619233150,ASK_DEPTH,"[(99380, 84)]"
2019-06-28 12:38:01.619233150,IMBALANCE,"[252, 84]"
2019-06-28 12:38:01.619233150,HOLDINGS_UPDATED,{'CASH': 9818600}
2019-06-28 13:22:25.723170484,BID_DEPTH,"[(100424, 323)]"
2019-06-28 13:22:25.723170484,ASK_DEPTH,"[(100473, 226)]"
2019-06-28 13:22:25.723170484,IMBALANCE,"[323, 226]"
2019-06-28 13:23:56.780673335,HOLDINGS_UPDATED,"{'CASH': -204100, 'JPM': 100}"
2019-06-28 13:27:22.687286359,BID_DEPTH,"[(99877, 189)]"
2019-06-28 13:27:22.687286359,ASK_DEPTH,"[(99981, 196)]"
2019-06-28 13:27:22.687286359,IMBALANCE,"[189, 196]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4122, 'JPM': 98}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 95867, 'JPM': 97}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 595812, 'JPM': 92}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 695801, 'JPM': 91}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1295735, 'JPM': 85}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1695691, 'JPM': 81}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1995658, 'JPM': 78}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2695581, 'JPM': 71}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2895559, 'JPM': 69}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3195526, 'JPM': 66}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3395504, 'JPM': 64}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3695471, 'JPM': 61}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4595372, 'JPM': 52}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4795350, 'JPM': 50}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5095317, 'JPM': 47}"
