EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99950, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000043,HOLDINGS_UPDATED,"{'CASH': -500, 'JPM': 100}"
2019-06-28 09:34:41.327344255,BID_DEPTH,"[(100022, 946)]"
2019-06-28 09:34:41.327344255,ASK_DEPTH,"[(100037, 546)]"
2019-06-28 09:34:41.327344255,IMBALANCE,"[946, 546]"
2019-06-28 09:43:33.498484667,BID_DEPTH,"[(99970, 252)]"
2019-06-28 09:43:33.498484667,ASK_DEPTH,"[(99990, 252)]"
2019-06-28 09:43:33.498484667,IMBALANCE,"[252, 252]"
2019-06-28 10:02:24.492795002,BID_DEPTH,"[(100693, 323)]"
2019-06-28 10:02:24.492795002,ASK_DEPTH,"[(100826, 234)]"
2019-06-28 10:02:24.492795002,IMBALANCE,"[323, 234]"
2019-06-28 10:03:24.513067486,BID_DEPTH,"[(100582, 112)]"
2019-06-28 10:03:24.513067486,ASK_DEPTH,"[(100746, 112)]"
2019-06-28 10:03:24.513067486,IMBALANCE,"[112, 112]"
2019-06-28 10:03:24.513067486,HOLDINGS_UPDATED,{'CASH': 10057700}
2019-06-28 10:08:48.221306929,BID_DEPTH,"[(100135, 189)]"
2019-06-28 10:08:48.221306929,ASK_DEPTH,"[(100159, 189)]"
2019-06-28 10:08:48.221306929,IMBALANCE,"[189, 189]"
2019-06-28 10:08:48.221306929,HOLDINGS_UPDATED,"{'CASH': 20071200, 'JPM': -100}"
2019-06-28 10:26:10.532926781,BID_DEPTH,"[(98554, 162)]"
2019-06-28 10:26:10.532926781,ASK_DEPTH,"[(98840, 252)]"
2019-06-28 10:26:10.532926781,IMBALANCE,"[162, 252]"
2019-06-28 10:26:10.532926781,HOLDINGS_UPDATED,{'CASH': 10187200}
2019-06-28 10:41:14.611888993,BID_DEPTH,"[(98802, 252)]"
2019-06-28 10:41:14.611888993,ASK_DEPTH,"[(98931, 156)]"
2019-06-28 10:41:14.611888993,IMBALANCE,"[252, 156]"
2019-06-28 10:51:12.130024340,BID_DEPTH,"[(98521, 119)]"
2019-06-28 10:51:12.130024340,ASK_DEPTH,"[(98716, 212)]"
2019-06-28 10:51:12.130024340,IMBALANCE,"[119, 212]"
2019-06-28 10:53:48.778693277,BID_DEPTH,"[(98414, 119)]"
2019-06-28 10:53:48.778693277,ASK_DEPTH,"[(98523, 212)]"
2019-06-28 10:53:48.778693277,IMBALANCE,"[119, 212]"
2019-06-28 10:53:48.778693277,HOLDINGS_UPDATED,"{'CASH': 334900, 'JPM': 100}"
2019-06-28 10:56:24.699356036,BID_DEPTH,"[(98415, 119)]"
2019-06-28 10:56:24.699356036,ASK_DEPTH,"[(98929, 212)]"
2019-06-28 10:56:24.699356036,IMBALANCE,"[119, 212]"
2019-06-28 10:57:13.192330465,BID_DEPTH,"[(98530, 119)]"
2019-06-28 10:57:13.192330465,ASK_DEPTH,"[(98894, 112)]"
2019-06-28 10:57:13.192330465,IMBALANCE,"[119, 112]"
2019-06-28 10:57:16.072215956,HOLDINGS_UPDATED,"{'CASH': -9536300, 'JPM': 200}"
2019-06-28 11:01:24.849598469,BID_DEPTH,"[(98869, 159)]"
2019-06-28 11:01:24.849598469,ASK_DEPTH,"[(99086, 252)]"
2019-06-28 11:01:24.849598469,IMBALANCE,"[159, 252]"
2019-06-28 11:24:20.128962034,HOLDINGS_UPDATED,"{'CASH': 475700, 'JPM': 100}"
2019-06-28 11:28:22.806634251,BID_DEPTH,"[(100283, 546)]"
2019-06-28 11:28:22.806634251,ASK_DEPTH,"[(100341, 556)]"
2019-06-28 11:28:22.806634251,IMBALANCE,"[546, 556]"
2019-06-28 11:31:42.425146620,HOLDINGS_UPDATED,"{'CASH': -9549100, 'JPM': 200}"
2019-06-28 11:47:29.129981156,BID_DEPTH,"[(99895, 100)]"
2019-06-28 11:47:29.129981156,ASK_DEPTH,"[(99944, 96)]"
2019-06-28 11:47:29.129981156,IMBALANCE,"[100, 96]"
2019-06-28 11:52:48.655947098,HOLDINGS_UPDATED,"{'CASH': -19519500, 'JPM': 300}"
2019-06-28 12:02:08.680050509,BID_DEPTH,"[(99031, 33)]"
2019-06-28 12:02:08.680050509,ASK_DEPTH,"[(99895, 119)]"
2019-06-28 12:02:08.680050509,IMBALANCE,"[33, 119]"
2019-06-28 12:33:50.507942171,BID_DEPTH,"[(99450, 212)]"
2019-06-28 12:33:50.507942171,ASK_DEPTH,"[(99538, 333)]"
2019-06-28 12:33:50.507942171,IMBALANCE,"[212, 333]"
2019-06-28 12:33:50.507942171,HOLDINGS_UPDATED,"{'CASH': -9574500, 'JPM': 200}"
2019-06-28 12:48:02.518874742,BID_DEPTH,"[(99584, 546)]"
2019-06-28 12:48:02.518874742,ASK_DEPTH,"[(99720, 453)]"
2019-06-28 12:48:02.518874742,IMBALANCE,"[546, 453]"
2019-06-28 12:48:02.518874742,HOLDINGS_UPDATED,"{'CASH': 383900, 'JPM': 100}"
2019-06-28 12:50:39.452799332,BID_DEPTH,"[(99023, 553)]"
2019-06-28 12:50:39.452799332,ASK_DEPTH,"[(99086, 100)]"
2019-06-28 12:50:39.452799332,IMBALANCE,"[553, 100]"
2019-06-28 12:58:51.836360536,HOLDINGS_UPDATED,{'CASH': 10316700}
2019-06-28 13:00:31.373267255,BID_DEPTH,"[(98745, 162)]"
2019-06-28 13:00:31.373267255,ASK_DEPTH,"[(99959, 152)]"
2019-06-28 13:00:31.373267255,IMBALANCE,"[162, 152]"
2019-06-28 13:00:31.373267255,HOLDINGS_UPDATED,"{'CASH': 320800, 'JPM': 100}"
2019-06-28 13:15:43.965007625,BID_DEPTH,"[(99783, 233)]"
2019-06-28 13:15:43.965007625,ASK_DEPTH,"[(100151, 152)]"
2019-06-28 13:15:43.965007625,IMBALANCE,"[233, 152]"
2019-06-28 13:15:43.965007625,HOLDINGS_UPDATED,"{'CASH': -9694300, 'JPM': 200}"
2019-06-28 13:16:19.921937030,BID_DEPTH,"[(100176, 323)]"
2019-06-28 13:16:19.921937030,ASK_DEPTH,"[(100323, 130)]"
2019-06-28 13:16:19.921937030,IMBALANCE,"[323, 130]"
2019-06-28 13:18:01.915287582,HOLDINGS_UPDATED,"{'CASH': -19712000, 'JPM': 300}"
2019-06-28 13:49:58.012396676,BID_DEPTH,"[(100117, 252)]"
2019-06-28 13:49:58.012396676,ASK_DEPTH,"[(100464, 252)]"
2019-06-28 13:49:58.012396676,IMBALANCE,"[252, 252]"
2019-06-28 13:49:58.012396676,HOLDINGS_UPDATED,"{'CASH': -9700300, 'JPM': 200}"
2019-06-28 13:57:59.250372001,BID_DEPTH,"[(99916, 546)]"
2019-06-28 13:57:59.250372001,ASK_DEPTH,"[(100014, 546)]"
2019-06-28 13:57:59.250372001,IMBALANCE,"[546, 546]"
2019-06-28 14:10:13.603297496,HOLDINGS_UPDATED,"{'CASH': 334600, 'JPM': 100}"
