EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000081,HOLDINGS_UPDATED,"{'CASH': -4400, 'JPM': 100}"
2019-06-28 09:34:48.361517235,BID_DEPTH,"[(100052, 295)]"
2019-06-28 09:34:48.361517235,ASK_DEPTH,"[(100055, 295)]"
2019-06-28 09:34:48.361517235,IMBALANCE,"[295, 295]"
2019-06-28 09:40:52.612958203,BID_DEPTH,"[(100001, 262)]"
2019-06-28 09:40:52.612958203,ASK_DEPTH,"[(100052, 262)]"
2019-06-28 09:40:52.612958203,IMBALANCE,"[262, 262]"
2019-06-28 10:06:34.000581224,BID_DEPTH,"[(99641, 219)]"
2019-06-28 10:06:34.000581224,ASK_DEPTH,"[(99885, 219)]"
2019-06-28 10:06:34.000581224,IMBALANCE,"[219, 219]"
2019-06-28 10:46:00.374090100,HOLDINGS_UPDATED,"{'CASH': -9975700, 'JPM': 200}"
2019-06-28 10:51:12.194220274,BID_DEPTH,"[(99133, 100)]"
2019-06-28 10:51:12.194220274,ASK_DEPTH,[]
2019-06-28 10:51:12.194220274,IMBALANCE,"[100, 0]"
2019-06-28 11:03:15.810844556,HOLDINGS_UPDATED,"{'CASH': -4400, 'JPM': 100}"
2019-06-28 11:26:25.821360854,BID_DEPTH,"[(98911, 497)]"
2019-06-28 11:26:25.821360854,ASK_DEPTH,"[(99120, 338)]"
2019-06-28 11:26:25.821360854,IMBALANCE,"[497, 338]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -301133, 'JPM': 103}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -993510, 'JPM': 110}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1883709, 'JPM': 119}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2378264, 'JPM': 124}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2477175, 'JPM': 125}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2872819, 'JPM': 129}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3070641, 'JPM': 131}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3763018, 'JPM': 138}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4257573, 'JPM': 143}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4653217, 'JPM': 147}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5345594, 'JPM': 154}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6037971, 'JPM': 161}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6631437, 'JPM': 167}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7224903, 'JPM': 173}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7917280, 'JPM': 180}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8807479, 'JPM': 189}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9697678, 'JPM': 198}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9895500, 'JPM': 200}"
2019-06-28 11:33:08.626768023,BID_DEPTH,"[(98911, 113)]"
2019-06-28 11:33:08.626768023,ASK_DEPTH,"[(99912, 262)]"
2019-06-28 11:33:08.626768023,IMBALANCE,"[113, 262]"
2019-06-28 11:42:19.138552085,BID_DEPTH,"[(100028, 174)]"
2019-06-28 11:42:19.138552085,ASK_DEPTH,"[(100143, 195)]"
2019-06-28 11:42:19.138552085,IMBALANCE,"[174, 195]"
2019-06-28 12:12:45.128990769,BID_DEPTH,"[(100097, 476)]"
2019-06-28 12:12:45.128990769,ASK_DEPTH,"[(101095, 527)]"
2019-06-28 12:12:45.128990769,IMBALANCE,"[476, 527]"
2019-06-28 12:53:12.918969521,BID_DEPTH,"[(98942, 195)]"
2019-06-28 12:53:12.918969521,ASK_DEPTH,"[(99191, 295)]"
2019-06-28 12:53:12.918969521,IMBALANCE,"[195, 295]"
2019-06-28 12:55:04.779269470,BID_DEPTH,"[(98942, 146)]"
2019-06-28 12:55:04.779269470,ASK_DEPTH,"[(99219, 195)]"
2019-06-28 12:55:04.779269470,IMBALANCE,"[146, 195]"
2019-06-28 13:01:20.092656283,BID_DEPTH,[]
2019-06-28 13:01:20.092656283,ASK_DEPTH,"[(99543, 100)]"
2019-06-28 13:01:20.092656283,IMBALANCE,"[0, 100]"
2019-06-28 13:09:37.658412088,BID_DEPTH,[]
2019-06-28 13:09:37.658412088,ASK_DEPTH,"[(99904, 100)]"
2019-06-28 13:09:37.658412088,IMBALANCE,"[0, 100]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10592994, 'JPM': 207}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11190846, 'JPM': 213}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11888340, 'JPM': 220}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12785118, 'JPM': 229}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13283328, 'JPM': 234}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13382970, 'JPM': 235}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13781538, 'JPM': 239}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13980822, 'JPM': 241}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14678316, 'JPM': 248}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15176526, 'JPM': 253}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15575094, 'JPM': 257}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16272588, 'JPM': 264}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16970082, 'JPM': 271}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17567934, 'JPM': 277}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18165786, 'JPM': 283}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18863280, 'JPM': 290}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19760058, 'JPM': 299}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19859700, 'JPM': 300}"
2019-06-28 13:53:32.921170445,BID_DEPTH,"[(100358, 195)]"
2019-06-28 13:53:32.921170445,ASK_DEPTH,"[(100537, 195)]"
2019-06-28 13:53:32.921170445,IMBALANCE,"[195, 195]"
2019-06-28 13:53:59.517140422,HOLDINGS_UPDATED,"{'CASH': -29912600, 'JPM': 400}"
2019-06-28 14:14:01.407727569,BID_DEPTH,"[(100550, 70)]"
2019-06-28 14:14:01.407727569,ASK_DEPTH,"[(100803, 219)]"
2019-06-28 14:14:01.407727569,IMBALANCE,"[70, 219]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30616450, 'JPM': 407}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31219750, 'JPM': 413}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31923600, 'JPM': 420}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32828550, 'JPM': 429}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33331300, 'JPM': 434}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33431850, 'JPM': 435}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33834050, 'JPM': 439}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34035150, 'JPM': 441}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34739000, 'JPM': 448}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35241750, 'JPM': 453}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35643950, 'JPM': 457}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36347800, 'JPM': 464}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37051650, 'JPM': 471}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37654950, 'JPM': 477}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38258250, 'JPM': 483}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38962100, 'JPM': 490}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39867050, 'JPM': 499}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39967600, 'JPM': 500}"
2019-06-28 14:27:04.691315217,BID_DEPTH,"[(101637, 338)]"
2019-06-28 14:27:04.691315217,ASK_DEPTH,"[(101706, 189)]"
2019-06-28 14:27:04.691315217,IMBALANCE,"[338, 189]"
2019-06-28 14:29:03.282484221,BID_DEPTH,"[(101646, 219)]"
2019-06-28 14:29:03.282484221,ASK_DEPTH,"[(101875, 70)]"
2019-06-28 14:29:03.282484221,IMBALANCE,"[219, 70]"
2019-06-28 14:34:09.307357967,BID_DEPTH,"[(101572, 262)]"
2019-06-28 14:34:09.307357967,ASK_DEPTH,"[(101879, 113)]"
2019-06-28 14:34:09.307357967,IMBALANCE,"[262, 113]"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39254447, 'JPM': 493}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38643173, 'JPM': 487}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37930020, 'JPM': 480}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37013109, 'JPM': 471}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36503714, 'JPM': 466}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36401835, 'JPM': 465}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35994319, 'JPM': 461}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35790561, 'JPM': 459}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35077408, 'JPM': 452}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34568013, 'JPM': 447}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34160497, 'JPM': 443}"
