EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99942, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:42:48.869028207,BID_DEPTH,"[(99889, 210)]"
2019-06-28 09:42:48.869028207,ASK_DEPTH,"[(99939, 310)]"
2019-06-28 09:42:48.869028207,IMBALANCE,"[210, 310]"
2019-06-28 09:55:57.250697925,HOLDINGS_UPDATED,"{'CASH': 19989300, 'JPM': -100}"
2019-06-28 10:04:53.052365181,BID_DEPTH,"[(100239, 100)]"
2019-06-28 10:04:53.052365181,ASK_DEPTH,"[(100348, 249)]"
2019-06-28 10:04:53.052365181,IMBALANCE,"[100, 249]"
2019-06-28 10:08:47.986977231,BID_DEPTH,"[(100348, 438)]"
2019-06-28 10:08:47.986977231,ASK_DEPTH,"[(100517, 538)]"
2019-06-28 10:08:47.986977231,IMBALANCE,"[438, 538]"
2019-06-28 10:12:05.718559102,BID_DEPTH,"[(100275, 538)]"
2019-06-28 10:12:05.718559102,ASK_DEPTH,"[(100349, 438)]"
2019-06-28 10:12:05.718559102,IMBALANCE,"[538, 438]"
2019-06-28 10:12:05.718559102,HOLDINGS_UPDATED,"{'CASH': 30016800, 'JPM': -200}"
2019-06-28 10:12:14.712204724,BID_DEPTH,"[(100133, 438)]"
2019-06-28 10:12:14.712204724,ASK_DEPTH,"[(100555, 538)]"
2019-06-28 10:12:14.712204724,IMBALANCE,"[438, 538]"
2019-06-28 10:13:02.127313801,BID_DEPTH,"[(100003, 319)]"
2019-06-28 10:13:02.127313801,ASK_DEPTH,"[(100071, 100)]"
2019-06-28 10:13:02.127313801,IMBALANCE,"[319, 100]"
2019-06-28 10:19:29.330070836,BID_DEPTH,"[(98754, 249)]"
2019-06-28 10:19:29.330070836,ASK_DEPTH,"[(98777, 249)]"
2019-06-28 10:19:29.330070836,IMBALANCE,"[249, 249]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30115848, 'JPM': -201}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30908232, 'JPM': -209}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31403472, 'JPM': -214}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31997760, 'JPM': -220}"
2019-06-28 10:21:21.283347022,HOLDINGS_UPDATED,"{'CASH': 39921600, 'JPM': -300}"
2019-06-28 10:21:54.420733392,BID_DEPTH,"[(98984, 319)]"
2019-06-28 10:21:54.420733392,ASK_DEPTH,"[(99048, 499)]"
2019-06-28 10:21:54.420733392,IMBALANCE,"[319, 499]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40813023, 'JPM': -309}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41209211, 'JPM': -313}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41407305, 'JPM': -315}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41605399, 'JPM': -317}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42199681, 'JPM': -323}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42397775, 'JPM': -325}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43091104, 'JPM': -332}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43190151, 'JPM': -333}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43289198, 'JPM': -334}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43685386, 'JPM': -338}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44081574, 'JPM': -342}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44972997, 'JPM': -351}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45567279, 'JPM': -357}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46260608, 'JPM': -364}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46458702, 'JPM': -366}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47052984, 'JPM': -372}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47350125, 'JPM': -375}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47944407, 'JPM': -381}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48736783, 'JPM': -389}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49132971, 'JPM': -393}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49826300, 'JPM': -400}"
2019-06-28 10:38:58.836785178,BID_DEPTH,"[(99104, 249)]"
2019-06-28 10:38:58.836785178,ASK_DEPTH,"[(99198, 249)]"
2019-06-28 10:38:58.836785178,IMBALANCE,"[249, 249]"
2019-06-28 10:46:00.090949330,BID_DEPTH,"[(98677, 418)]"
2019-06-28 10:46:00.090949330,ASK_DEPTH,"[(98713, 538)]"
2019-06-28 10:46:00.090949330,IMBALANCE,"[418, 538]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48938207, 'JPM': -391}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48543499, 'JPM': -387}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48346145, 'JPM': -385}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48148791, 'JPM': -383}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47556729, 'JPM': -377}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47359375, 'JPM': -375}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46668636, 'JPM': -368}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46569959, 'JPM': -367}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46471282, 'JPM': -366}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46076574, 'JPM': -362}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45681866, 'JPM': -358}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44793773, 'JPM': -349}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44201711, 'JPM': -343}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43510972, 'JPM': -336}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43313618, 'JPM': -334}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42721556, 'JPM': -328}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42425525, 'JPM': -325}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41833463, 'JPM': -319}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41044047, 'JPM': -311}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40649339, 'JPM': -307}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39958600, 'JPM': -300}"
2019-06-28 11:15:14.819918312,BID_DEPTH,"[(100609, 319)]"
2019-06-28 11:15:14.819918312,ASK_DEPTH,"[(101106, 399)]"
2019-06-28 11:15:14.819918312,IMBALANCE,"[319, 399]"
2019-06-28 11:18:14.611535146,BID_DEPTH,"[(100752, 319)]"
2019-06-28 11:18:14.611535146,ASK_DEPTH,"[(101106, 379)]"
2019-06-28 11:18:14.611535146,IMBALANCE,"[319, 379]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40866961, 'JPM': -309}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41270677, 'JPM': -313}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41472535, 'JPM': -315}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41674393, 'JPM': -317}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42279967, 'JPM': -323}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42481825, 'JPM': -325}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43188328, 'JPM': -332}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43289257, 'JPM': -333}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43390186, 'JPM': -334}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43793902, 'JPM': -338}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44197618, 'JPM': -342}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45105979, 'JPM': -351}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45711553, 'JPM': -357}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46418056, 'JPM': -364}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46619914, 'JPM': -366}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47225488, 'JPM': -372}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47528275, 'JPM': -375}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48133849, 'JPM': -381}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48941281, 'JPM': -389}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49344997, 'JPM': -393}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50051500, 'JPM': -400}"
2019-06-28 11:23:50.112309111,BID_DEPTH,"[(99942, 538)]"
2019-06-28 11:23:50.112309111,ASK_DEPTH,"[(100499, 538)]"
2019-06-28 11:23:50.112309111,IMBALANCE,"[538, 538]"
2019-06-28 11:32:24.367353111,BID_DEPTH,"[(100324, 210)]"
2019-06-28 11:32:24.367353111,ASK_DEPTH,"[(100758, 210)]"
2019-06-28 11:32:24.367353111,IMBALANCE,"[210, 210]"
2019-06-28 11:39:57.133888218,BID_DEPTH,"[(100335, 438)]"
2019-06-28 11:39:57.133888218,ASK_DEPTH,"[(100601, 538)]"
2019-06-28 11:39:57.133888218,IMBALANCE,"[438, 538]"
2019-06-28 11:55:38.097952863,BID_DEPTH,"[(99779, 188)]"
2019-06-28 11:55:38.097952863,ASK_DEPTH,"[(99950, 100)]"
2019-06-28 11:55:38.097952863,IMBALANCE,"[188, 100]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49153408, 'JPM': -391}"
