EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99987, 319)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100010, 419)]"
2019-06-28 09:31:00,IMBALANCE,"[319, 419]"
2019-06-28 09:32:00,BID_DEPTH,"[(99978, 319)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100010, 319)]"
2019-06-28 09:32:00,IMBALANCE,"[319, 319]"
2019-06-28 09:33:00,BID_DEPTH,"[(99973, 188)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100010, 188)]"
2019-06-28 09:33:00,IMBALANCE,"[188, 188]"
2019-06-28 09:34:00,BID_DEPTH,"[(99949, 188)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100010, 188)]"
2019-06-28 09:34:00,IMBALANCE,"[188, 188]"
2019-06-28 09:35:00,BID_DEPTH,"[(99941, 188)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99949, 188)]"
2019-06-28 09:35:00,IMBALANCE,"[188, 188]"
2019-06-28 09:36:00,BID_DEPTH,"[(99939, 538)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99942, 538)]"
2019-06-28 09:36:00,IMBALANCE,"[538, 538]"
2019-06-28 09:37:00,BID_DEPTH,"[(99939, 319)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99942, 319)]"
2019-06-28 09:37:00,IMBALANCE,"[319, 319]"
2019-06-28 09:38:00,BID_DEPTH,"[(99927, 319)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99941, 319)]"
2019-06-28 09:38:00,IMBALANCE,"[319, 319]"
2019-06-28 09:39:00,BID_DEPTH,"[(99903, 319)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99939, 419)]"
2019-06-28 09:39:00,IMBALANCE,"[319, 419]"
2019-06-28 09:40:00,BID_DEPTH,"[(99897, 249)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99939, 349)]"
2019-06-28 09:40:00,IMBALANCE,"[249, 349]"
2019-06-28 09:41:00,BID_DEPTH,"[(99893, 319)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99939, 419)]"
2019-06-28 09:41:00,IMBALANCE,"[319, 419]"
2019-06-28 09:42:00,BID_DEPTH,"[(99889, 210)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99939, 310)]"
2019-06-28 09:42:00,IMBALANCE,"[210, 310]"
2019-06-28 09:43:00,BID_DEPTH,"[(99889, 188)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99893, 188)]"
2019-06-28 09:43:00,IMBALANCE,"[188, 188]"
2019-06-28 09:44:00,BID_DEPTH,"[(99806, 319)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99890, 419)]"
2019-06-28 09:44:00,IMBALANCE,"[319, 419]"
2019-06-28 09:45:00,BID_DEPTH,"[(99688, 210)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99810, 210)]"
2019-06-28 09:45:00,IMBALANCE,"[210, 210]"
2019-06-28 09:46:00,BID_DEPTH,"[(99616, 319)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99806, 319)]"
2019-06-28 09:46:00,IMBALANCE,"[319, 319]"
2019-06-28 09:47:00,BID_DEPTH,"[(99511, 210)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99601, 122)]"
2019-06-28 09:47:00,IMBALANCE,"[210, 122]"
2019-06-28 09:48:00,BID_DEPTH,"[(99511, 319)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99601, 331)]"
2019-06-28 09:48:00,IMBALANCE,"[319, 331]"
2019-06-28 09:49:00,BID_DEPTH,"[(99504, 210)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99806, 210)]"
2019-06-28 09:49:00,IMBALANCE,"[210, 210]"
2019-06-28 09:50:00,BID_DEPTH,"[(99504, 188)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99890, 188)]"
2019-06-28 09:50:00,IMBALANCE,"[188, 188]"
2019-06-28 09:51:00,BID_DEPTH,"[(99704, 319)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99889, 319)]"
2019-06-28 09:51:00,IMBALANCE,"[319, 319]"
2019-06-28 09:52:00,BID_DEPTH,"[(99456, 249)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99704, 249)]"
2019-06-28 09:52:00,IMBALANCE,"[249, 249]"
2019-06-28 09:53:00,BID_DEPTH,"[(99456, 188)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99889, 188)]"
2019-06-28 09:53:00,IMBALANCE,"[188, 188]"
2019-06-28 09:54:00,BID_DEPTH,"[(99505, 210)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99893, 210)]"
2019-06-28 09:54:00,IMBALANCE,"[210, 210]"
2019-06-28 09:55:00,BID_DEPTH,"[(99704, 638)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99893, 538)]"
2019-06-28 09:55:00,IMBALANCE,"[638, 538]"
2019-06-28 09:56:00,BID_DEPTH,"[(99704, 388)]"
