,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100043,100,99942,100,100086,100,99921,100,100119,100,99901,100,100132,200,99900,100,,,99893,100,,,99889,100,,,99851,100,,,99839,100,,,99805,100,,,,
2019-06-28 09:30:00.000000026,100043,100,99942,100,100086,100,99921,100,100119,100,99901,100,100121,100,99900,100,100132,200,99893,100,,,99889,100,,,99851,100,,,99839,100,,,99805,100,,,,
2019-06-28 09:30:00.000000027,100027,100,99942,100,100043,100,99921,100,100086,100,99901,100,100119,100,99900,100,100121,100,99893,100,100132,200,99889,100,,,99851,100,,,99839,100,,,99805,100,,,,
2019-06-28 09:30:00.000000033,100027,100,99973,100,100043,100,99942,100,100086,100,99921,100,100119,100,99901,100,100121,100,99900,100,100132,200,99893,100,,,99889,100,,,99851,100,,,99839,100,,,99805,100
2019-06-28 09:30:00.000000036,100027,100,99973,100,100043,100,99942,100,100086,100,99921,100,100107,100,99901,100,100119,100,99900,100,100121,100,99893,100,100132,200,99889,100,,,99851,100,,,99839,100,,,99805,100
2019-06-28 09:30:00.000000038,100012,100,99942,100,100026,100,99921,100,100027,100,99901,100,100043,100,99900,100,100086,100,99893,100,100107,100,99889,100,100119,100,99851,100,100121,100,99839,100,100132,200,99805,100,,,,
2019-06-28 09:30:00.000000039,100012,100,99942,100,100026,100,99921,100,100027,100,99901,100,100043,100,99900,100,100075,100,99897,100,100086,100,99893,100,100107,100,99889,100,100119,100,99851,100,100121,100,99839,100,100132,200,99805,100
2019-06-28 09:30:00.000000045,100012,100,99942,100,100026,100,99940,100,100027,100,99921,100,100043,100,99901,100,100075,100,99900,100,100086,100,99897,100,100107,100,99893,100,100119,100,99889,100,100121,100,99851,100,100132,200,99839,100
2019-06-28 09:30:00.000000046,100012,100,99942,100,100022,100,99940,100,100026,100,99927,100,100027,100,99921,100,100043,100,99901,100,100075,100,99900,100,100086,100,99897,100,100107,100,99893,100,100119,100,99889,100,100121,100,99851,100
2019-06-28 09:30:00.000000047,100012,100,99973,100,100022,100,99942,100,100026,200,99940,100,100027,100,99927,100,100043,100,99921,100,100075,100,99901,100,100086,100,99900,100,100107,100,99897,100,100119,100,99893,100,100121,100,99889,100
2019-06-28 09:30:00.000000050,100010,100,99973,100,100012,100,99942,100,100022,100,99940,100,100026,200,99927,100,100027,100,99921,100,100043,100,99901,100,100075,100,99900,100,100086,100,99897,100,100107,100,99893,100,100119,100,99889,100
2019-06-28 09:30:00.000000057,100010,100,99973,100,100012,100,99942,100,100022,100,99940,100,100026,200,99927,100,100027,100,99921,100,100043,100,99901,100,100075,100,99900,100,100086,100,99897,100,100107,100,99893,100,100119,100,99889,100
2019-06-28 09:30:00.000000058,100010,100,99973,100,100012,100,99942,100,100022,100,99940,100,100026,200,99927,100,100027,100,99921,100,100043,100,99901,100,100075,100,99900,100,100086,100,99897,100,100107,100,99893,100,100119,100,99889,100
2019-06-28 09:30:00.000000059,99987,100,99973,100,100010,100,99942,100,100012,100,99940,100,100022,100,99927,100,100026,200,99921,100,100027,100,99901,100,100043,100,99900,100,100075,100,99897,100,100086,100,99893,100,100107,100,99889,100
2019-06-28 09:30:00.000000060,99987,100,99973,100,100010,100,99942,100,100012,100,99940,100,100022,100,99927,100,100026,200,99921,100,100027,100,99903,100,100043,100,99901,100,100075,100,99900,100,100086,100,99897,100,100107,100,99893,100
2019-06-28 09:30:00.000000062,100010,100,99973,100,100012,100,99942,100,100014,100,99940,100,100022,100,99927,100,100026,200,99921,100,100027,100,99903,100,100043,100,99901,100,100075,100,99900,100,100086,100,99897,100,100107,100,99893,100
2019-06-28 09:30:00.000000071,99998,100,99973,100,100010,100,99942,100,100012,100,99940,100,100014,100,99927,100,100022,100,99921,100,100026,200,99903,100,100027,100,99901,100,100043,100,99900,100,100075,100,99897,100,100086,100,99893,100
2019-06-28 09:30:00.000000073,99998,100,99973,100,100010,100,99949,100,100012,100,99942,100,100014,100,99940,100,100022,100,99927,100,100026,200,99921,100,100027,100,99903,100,100043,100,99901,100,100075,100,99900,100,100085,100,99897,100
2019-06-28 09:30:00.000000074,99998,100,99973,100,100010,100,99949,100,100012,100,99942,100,100014,100,99940,100,100022,100,99939,100,100026,200,99927,100,100027,100,99921,100,100043,100,99903,100,100075,100,99901,100,100085,100,99900,100
2019-06-28 09:30:00.000000075,99998,100,99973,100,100010,100,99949,100,100012,100,99942,100,100014,100,99940,100,100022,100,99939,100,100026,200,99927,100,100027,100,99921,100,100043,100,99903,100,100075,100,99901,100,100085,100,99900,100
2019-06-28 09:30:00.000000076,99998,100,99973,100,100010,100,99949,100,100012,100,99942,100,100014,100,99940,100,100022,100,99939,100,100026,200,99932,100,100027,100,99927,100,100043,100,99921,100,100075,100,99903,100,100085,100,99901,100
2019-06-28 09:30:00.000000080,99993,100,99973,100,99998,100,99949,100,100010,100,99942,100,100012,100,99940,100,100014,100,99939,100,100022,100,99932,100,100026,200,99927,100,100027,100,99921,100,100043,100,99903,100,100075,100,99901,100
2019-06-28 09:30:00.000000081,99993,100,99973,100,99998,100,99949,100,100010,100,99942,100,100012,100,99941,100,100014,100,99940,100,100022,100,99939,100,100026,200,99932,100,100027,100,99927,100,100043,100,99921,100,100075,100,99903,100
2019-06-28 09:30:00.000000082,99993,200,99973,100,99998,100,99949,100,100010,100,99942,100,100012,100,99941,100,100014,100,99940,100,100022,100,99939,100,100026,200,99932,100,100027,100,99927,100,100043,100,99921,100,100075,100,99903,100
2019-06-28 09:30:00.000000085,99993,200,99973,100,99998,100,99949,100,100010,100,99942,100,100012,100,99941,100,100014,100,99940,100,100022,100,99939,100,100026,200,99932,100,100027,100,99927,100,100043,100,99921,100,100058,100,99903,100
2019-06-28 09:30:00.000000087,99993,200,99973,100,99998,100,99949,100,100010,100,99942,100,100012,100,99941,100,100014,100,99940,100,100022,100,99939,100,100026,200,99932,100,100027,100,99927,100,100043,100,99921,100,100058,100,99903,100
2019-06-28 09:30:00.000000088,99993,200,99987,100,99998,100,99973,100,100010,100,99949,100,100012,100,99942,100,100014,100,99941,100,100022,100,99940,100,100026,200,99939,100,100027,100,99932,100,100043,100,99927,100,100058,100,99921,100
2019-06-28 09:30:00.000000089,99993,100,99987,100,99998,100,99973,100,100010,100,99949,100,100012,100,99942,100,100014,100,99941,100,100022,100,99940,100,100026,200,99939,100,100027,100,99938,100,100043,100,99932,100,100058,100,99927,100
2019-06-28 09:30:00.000000090,99993,100,99987,100,99998,100,99973,100,100010,100,99949,100,100012,100,99942,100,100014,100,99941,100,100022,100,99940,100,100026,200,99939,100,100027,100,99938,100,100043,100,99932,100,100058,100,99927,100
2019-06-28 09:30:00.000000091,99998,100,99987,100,100010,100,99973,100,100012,100,99949,100,100014,100,99942,100,100022,100,99941,100,100026,200,99940,100,100027,100,99939,100,100043,100,99938,100,100058,100,99932,100,100071,100,99927,100
2019-06-28 09:30:00.000000099,99998,100,99987,100,100010,200,99973,100,100012,100,99949,100,100014,100,99942,100,100022,100,99941,100,100026,200,99940,100,100027,100,99939,100,100043,100,99938,100,100058,100,99932,100,100071,100,99927,100
2019-06-28 09:30:10.000000000,99998,538,99987,538,100010,200,99973,100,100012,100,99949,100,100014,100,99942,100,100022,100,99941,100,100026,200,99940,100,100027,100,99939,100,100043,100,99938,100,100058,100,99932,100,100071,100,99927,100
2019-06-28 09:30:19.961167833,99998,538,99987,538,100010,200,99973,100,100012,100,99949,100,100014,100,99942,100,100022,100,99941,100,100026,200,99940,100,100027,100,99939,100,100043,100,99938,100,100058,100,99927,100,100071,100,99921,100
2019-06-28 09:30:20.000000000,99998,249,99987,249,100010,345,99973,245,100012,245,99949,245,100014,100,99942,100,100022,100,99941,100,100026,200,99940,100,100027,100,99939,100,100043,100,99938,100,100058,100,99927,100,100071,100,99921,100
2019-06-28 09:30:22.624349467,99998,149,99987,249,100010,345,99973,245,100012,245,99949,245,100014,100,99942,100,100022,100,99941,100,100026,200,99940,100,100027,100,99939,100,100043,100,99938,100,100058,100,99927,100,100071,100,99921,100
2019-06-28 09:30:30.000000000,100010,288,99987,188,100012,188,99973,188,100014,188,99949,188,100022,188,99942,188,100026,288,99941,188,100027,100,99940,100,100043,100,99939,100,100058,100,99938,100,100071,100,99927,100,100075,100,99921,100
2019-06-28 09:30:32.251762223,100010,288,99987,188,100012,188,99973,188,100014,188,99949,188,100022,188,99942,188,100026,288,99941,188,100027,100,99939,100,100043,100,99938,100,100058,100,99927,100,100071,100,99921,100,100075,100,99903,100
2019-06-28 09:30:36.385604814,100010,288,99987,188,100012,188,99973,188,100014,188,99949,188,100022,188,99942,188,100026,288,99941,188,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99921,100,100071,100,99903,100
2019-06-28 09:30:40.000000000,100010,288,99987,188,100012,188,99973,188,100014,188,99949,188,100022,188,99942,188,100026,288,99941,188,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99921,100,100071,100,99903,100
2019-06-28 09:30:50.000000000,100010,288,99987,188,100012,188,99973,188,100014,188,99949,188,100022,188,99942,188,100026,288,99941,188,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99921,100,100071,100,99903,100
2019-06-28 09:30:56.631133356,100010,288,99987,188,100012,188,99978,100,100014,188,99973,188,100022,188,99949,188,100026,288,99942,188,100027,100,99941,188,100043,100,99939,100,100053,100,99938,100,100058,100,99927,100,100071,100,99921,100
2019-06-28 09:31:00.000000000,100010,419,99987,319,100012,319,99978,319,100014,100,99973,100,100022,100,99949,100,100026,200,99942,100,100027,100,99941,100,100043,100,99939,100,100053,100,99938,100,100058,100,99927,100,100071,100,99921,100
2019-06-28 09:31:10.000000000,100010,349,99987,249,100012,245,99978,245,100014,245,99973,245,100022,100,99949,100,100026,200,99942,100,100027,100,99941,100,100043,100,99939,100,100053,100,99938,100,100058,100,99927,100,100071,100,99921,100
2019-06-28 09:31:13.793422068,100010,349,99987,249,100012,245,99978,245,100014,245,99973,245,100022,100,99949,100,100026,200,99942,100,100027,100,99941,100,100043,100,99939,100,100053,100,99938,100,100058,100,99927,100,100071,100,99921,100
2019-06-28 09:31:20.000000000,100010,349,99987,249,100012,245,99978,245,100014,245,99973,245,100022,100,99949,100,100026,200,99942,100,100027,100,99941,100,100043,100,99939,100,100053,100,99938,100,100058,100,99927,100,100071,100,99921,100
2019-06-28 09:31:21.575370418,100010,349,99987,149,100012,245,99978,245,100014,245,99973,245,100022,100,99949,100,100026,200,99942,100,100027,100,99941,100,100043,100,99939,100,100053,100,99938,100,100058,100,99927,100,100071,100,99903,100
2019-06-28 09:31:30.000000000,100010,288,99978,188,100012,188,99973,188,100014,188,99949,188,100022,188,99942,188,100026,288,99941,188,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99901,100
2019-06-28 09:31:40.000000000,100010,349,99978,249,100012,245,99973,245,100014,245,99949,245,100022,100,99942,100,100026,200,99941,100,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99901,100
2019-06-28 09:31:50.000000000,100010,638,99978,538,100012,100,99973,100,100014,100,99949,100,100022,100,99942,100,100026,200,99941,100,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99901,100
2019-06-28 09:31:51.376335422,100010,538,99978,538,100012,100,99973,100,100014,100,99949,100,100022,100,99942,100,100026,200,99941,100,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99897,100
2019-06-28 09:32:00.000000000,100010,319,99978,319,100012,319,99973,319,100014,100,99949,100,100022,100,99942,100,100026,200,99941,100,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99897,100
2019-06-28 09:32:10.000000000,100010,538,99978,538,100012,100,99973,100,100014,100,99949,100,100022,100,99942,100,100026,200,99941,100,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99897,100
2019-06-28 09:32:17.449201338,100010,538,99978,438,100012,100,99973,100,100014,100,99949,100,100026,200,99942,100,100027,100,99941,100,100043,100,99939,100,100053,100,99938,100,100058,100,99927,100,100071,100,99903,100,100075,100,99897,100
2019-06-28 09:32:20.000000000,100010,210,99973,210,100012,210,99949,210,100014,210,99942,210,100026,310,99941,210,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99897,100,100075,100,99893,100
2019-06-28 09:32:30.000000000,100010,249,99973,249,100012,245,99949,245,100014,245,99942,245,100026,200,99941,100,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99897,100,100075,100,99893,100
2019-06-28 09:32:40.000000000,100010,210,99973,210,100012,210,99949,210,100014,210,99942,210,100026,310,99941,210,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99897,100,100075,100,99893,100
2019-06-28 09:32:50.000000000,100010,538,99973,538,100012,100,99949,100,100014,100,99942,100,100026,200,99941,100,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99897,100,100075,100,99893,100
2019-06-28 09:33:00.000000000,100010,188,99973,188,100012,188,99949,188,100014,188,99942,188,100026,288,99941,188,100027,188,99939,188,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99897,100,100075,100,99893,100
2019-06-28 09:33:10.000000000,100010,319,99973,319,100012,319,99949,319,100014,100,99942,100,100026,200,99941,100,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99897,100,100075,100,99893,100
2019-06-28 09:33:18.807709973,100010,319,99973,319,100012,319,99949,319,100014,100,99942,100,100026,200,99941,100,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99897,100,100075,100,99893,100
2019-06-28 09:33:20.000000000,100010,319,99973,319,100012,319,99949,319,100014,100,99942,100,100026,200,99941,100,100027,100,99939,100,100043,100,99938,100,100053,100,99927,100,100058,100,99903,100,100071,100,99897,100,100075,100,99893,100
2019-06-28 09:33:25.901002820,100009,100,99973,319,100010,319,99949,319,100012,319,99942,100,100014,100,99941,100,100026,200,99939,100,100027,100,99938,100,100043,100,99927,100,100053,100,99903,100,100058,100,99897,100,100071,100,99893,100
2019-06-28 09:33:26.912637780,100009,100,99973,219,100010,319,99949,319,100012,319,99942,100,100014,100,99941,100,100026,200,99939,100,100027,100,99938,100,100043,100,99927,100,100053,100,99903,100,100058,100,99897,100,100071,100,99893,100
2019-06-28 09:33:30.000000000,100009,538,99949,538,100010,100,99942,100,100012,100,99941,100,100014,100,99939,100,100026,200,99938,100,100027,100,99927,100,100043,100,99903,100,100053,100,99897,100,100058,100,99893,100,100071,100,99890,100
2019-06-28 09:33:33.691584735,100009,438,99949,538,100010,100,99942,100,100012,100,99941,100,100014,100,99939,100,100026,200,99938,100,100027,100,99927,100,100043,100,99903,100,100053,100,99897,100,100058,100,99893,100,100071,100,99890,100
2019-06-28 09:33:33.942846610,100009,438,99949,538,100010,100,99942,100,100012,100,99941,100,100014,100,99939,100,100026,200,99938,100,100027,100,99927,100,100043,100,99904,100,100053,100,99903,100,100058,100,99897,100,100071,100,99893,100
2019-06-28 09:33:40.000000000,100010,319,99949,319,100012,319,99942,319,100014,100,99941,100,100026,200,99939,100,100027,100,99938,100,100043,100,99927,100,100053,100,99904,100,100058,100,99903,100,100071,100,99897,100,100075,100,99893,100
2019-06-28 09:33:50.000000000,100010,210,99949,210,100012,210,99942,210,100014,210,99941,210,100026,310,99939,210,100027,100,99938,100,100043,100,99927,100,100053,100,99904,100,100058,100,99903,100,100071,100,99897,100,100075,100,99893,100
2019-06-28 09:33:57.810544081,100010,210,99949,210,100012,210,99942,210,100014,210,99941,210,100025,100,99939,210,100026,310,99938,100,100027,100,99927,100,100043,100,99903,100,100053,100,99897,100,100058,100,99893,100,100071,100,99890,100
2019-06-28 09:34:00.000000000,100010,188,99949,188,100012,188,99942,188,100014,188,99941,188,100025,188,99939,188,100026,288,99938,188,100027,100,99927,100,100043,100,99903,100,100053,100,99897,100,100058,100,99893,100,100071,100,99890,100
2019-06-28 09:34:04.901374104,100010,188,99949,188,100012,188,99942,188,100014,188,99941,188,100025,188,99939,188,100026,288,99938,188,100027,100,99927,100,100043,100,99903,100,100053,100,99897,100,100058,100,99893,100,100071,100,99890,100
2019-06-28 09:34:08.536188226,100010,188,99949,88,100012,188,99942,188,100014,188,99941,188,100025,188,99939,188,100026,288,99938,188,100027,100,99927,100,100043,100,99903,100,100053,100,99897,100,100058,100,99893,100,100071,100,99890,100
2019-06-28 09:34:10.000000000,100010,188,99942,188,100012,188,99941,188,100014,188,99939,188,100025,188,99938,188,100026,288,99927,188,100027,100,99903,100,100043,100,99897,100,100053,100,99893,100,100058,100,99890,100,100071,100,99889,100
2019-06-28 09:34:20.000000000,100010,210,99942,210,100012,210,99941,210,100014,210,99939,210,100025,210,99938,210,100026,200,99927,100,100027,100,99903,100,100043,100,99897,100,100053,100,99893,100,100058,100,99890,100,100071,100,99889,100
2019-06-28 09:34:30.000000000,100010,538,99942,538,100012,100,99941,100,100014,100,99939,100,100025,100,99938,100,100026,200,99927,100,100027,100,99903,100,100043,100,99897,100,100053,100,99893,100,100058,100,99890,100,100071,100,99889,100
2019-06-28 09:34:30.111172409,100010,538,99942,438,100012,100,99941,100,100014,100,99939,100,100025,100,99938,100,100026,200,99927,100,100027,100,99903,100,100043,100,99897,100,100053,100,99893,100,100058,100,99890,100,100071,100,99889,100
2019-06-28 09:34:31.295830336,99949,100,99942,438,100010,538,99941,100,100012,100,99939,100,100014,100,99938,100,100025,100,99927,100,100026,200,99903,100,100027,100,99897,100,100043,100,99893,100,100053,100,99890,100,100058,100,99889,100
2019-06-28 09:34:40.000000000,99949,249,99941,249,100010,245,99939,245,100012,245,99938,245,100014,100,99927,100,100025,100,99903,100,100026,200,99897,100,100027,100,99893,100,100043,100,99890,100,100053,100,99889,100,100058,100,99878,100
2019-06-28 09:34:50.000000000,99949,210,99941,210,100010,210,99939,210,100012,210,99938,210,100014,210,99927,210,100025,100,99903,100,100026,200,99897,100,100027,100,99893,100,100043,100,99890,100,100053,100,99889,100,100058,100,99878,100
2019-06-28 09:35:00.000000000,99949,188,99941,188,100010,188,99939,188,100012,188,99938,188,100014,188,99927,188,100025,188,99903,188,100026,200,99897,100,100027,100,99893,100,100043,100,99890,100,100053,100,99889,100,100058,100,99878,100
2019-06-28 09:35:10.000000000,99949,319,99941,319,100010,319,99939,319,100012,100,99938,100,100014,100,99927,100,100025,100,99903,100,100026,200,99897,100,100027,100,99893,100,100043,100,99890,100,100053,100,99889,100,100058,100,99878,100
2019-06-28 09:35:16.222956699,99949,319,99941,319,100010,319,99939,319,100012,100,99938,100,100014,100,99927,100,100025,100,99903,100,100026,200,99897,100,100027,100,99893,100,100053,100,99890,100,100058,100,99889,100,100071,100,99878,100
2019-06-28 09:35:20.000000000,99949,249,99941,249,100010,245,99939,245,100012,245,99938,245,100014,100,99927,100,100025,100,99903,100,100026,200,99897,100,100027,100,99893,100,100053,100,99890,100,100058,100,99889,100,100071,100,99878,100
2019-06-28 09:35:30.000000000,99949,188,99941,188,100010,188,99939,188,100012,188,99938,188,100014,188,99927,188,100025,188,99903,188,100026,200,99897,100,100027,100,99893,100,100053,100,99890,100,100058,100,99889,100,100071,100,99878,100
2019-06-28 09:35:32.129311072,99949,188,99941,88,100010,188,99939,188,100012,188,99938,188,100014,188,99927,188,100025,188,99903,188,100026,200,99897,100,100027,100,99893,100,100053,100,99890,100,100058,100,99889,100,100071,100,99878,100
2019-06-28 09:35:40.000000000,99949,188,99939,188,100010,188,99938,188,100012,188,99927,188,100014,188,99903,188,100025,188,99897,188,100026,200,99893,100,100027,100,99890,100,100053,100,99889,100,100058,100,99878,100,100071,100,99851,100
2019-06-28 09:35:50.000000000,99949,538,99939,538,100010,100,99938,100,100012,100,99927,100,100014,100,99903,100,100025,100,99897,100,100026,200,99893,100,100027,100,99890,100,100053,100,99889,100,100058,100,99878,100,100071,100,99851,100
2019-06-28 09:35:59.287488789,99942,100,99939,538,99949,538,99938,100,100010,100,99927,100,100012,100,99903,100,100014,100,99897,100,100025,100,99893,100,100026,200,99890,100,100027,100,99889,100,100053,100,99878,100,100058,100,99851,100
2019-06-28 09:36:00.000000000,99942,538,99939,538,99949,100,99938,100,100010,100,99927,100,100012,100,99903,100,100014,100,99897,100,100025,100,99893,100,100026,200,99890,100,100027,100,99889,100,100053,100,99878,100,100058,100,99851,100
2019-06-28 09:36:10.000000000,99942,249,99939,249,99949,245,99938,245,100010,245,99927,245,100012,100,99903,100,100014,100,99897,100,100025,100,99893,100,100026,200,99890,100,100027,100,99889,100,100053,100,99878,100,100058,100,99851,100
2019-06-28 09:36:20.000000000,99942,319,99939,319,99949,319,99938,319,100010,100,99927,100,100012,100,99903,100,100014,100,99897,100,100025,100,99893,100,100026,200,99890,100,100027,100,99889,100,100053,100,99878,100,100058,100,99851,100
2019-06-28 09:36:30.000000000,99942,188,99939,188,99949,188,99938,188,100010,188,99927,188,100012,188,99903,188,100014,188,99897,188,100025,100,99893,100,100026,200,99890,100,100027,100,99889,100,100053,100,99878,100,100058,100,99851,100
2019-06-28 09:36:38.430120419,99942,188,99939,188,99949,188,99938,188,100010,188,99927,188,100012,188,99903,188,100014,188,99897,188,100025,100,99893,100,100026,200,99890,100,100027,100,99889,100,100053,100,99878,100,100058,100,99851,100
2019-06-28 09:36:40.000000000,99942,210,99939,210,99949,210,99938,210,100010,210,99927,210,100012,210,99903,210,100014,100,99897,100,100025,100,99893,100,100026,200,99890,100,100027,100,99889,100,100053,100,99878,100,100058,100,99851,100
2019-06-28 09:36:47.446888137,99942,210,99939,210,99949,210,99938,210,100010,210,99927,210,100012,210,99903,210,100014,100,99897,100,100025,100,99893,100,100026,200,99890,100,100027,100,99889,100,100053,100,99878,100,100058,100,99851,100
2019-06-28 09:36:50.000000000,99942,210,99939,210,99949,210,99938,210,100010,210,99927,210,100012,210,99903,210,100014,100,99897,100,100025,100,99893,100,100026,200,99890,100,100027,100,99889,100,100053,100,99878,100,100058,100,99851,100
2019-06-28 09:37:00.000000000,99942,319,99939,319,99949,319,99938,319,100010,100,99927,100,100012,100,99903,100,100014,100,99897,100,100025,100,99893,100,100026,200,99890,100,100027,100,99889,100,100053,100,99878,100,100058,100,99851,100
2019-06-28 09:37:00.304672276,99942,319,99939,219,99949,319,99938,319,100010,100,99927,100,100012,100,99903,100,100014,100,99897,100,100025,100,99893,100,100026,200,99890,100,100027,100,99889,100,100053,100,99878,100,100058,100,99851,100
2019-06-28 09:37:05.457552443,99942,319,99939,219,99949,319,99938,319,100010,100,99927,100,100012,100,99903,100,100014,100,99897,100,100025,100,99893,100,100026,200,99890,100,100027,100,99889,100,100053,100,99878,100,100058,100,99851,100
2019-06-28 09:37:10.000000000,99942,210,99938,210,99949,210,99927,210,100010,210,99903,210,100012,210,99897,210,100014,100,99893,100,100025,100,99890,100,100026,200,99889,100,100027,100,99878,100,100053,100,99851,100,100058,100,99846,100
2019-06-28 09:37:20.000000000,99942,249,99938,249,99949,245,99927,245,100010,245,99903,245,100012,100,99897,100,100014,100,99893,100,100025,100,99890,100,100026,200,99889,100,100027,100,99878,100,100053,100,99851,100,100058,100,99846,100
2019-06-28 09:37:30.000000000,99942,538,99938,538,99949,100,99927,100,100010,100,99903,100,100012,100,99897,100,100014,100,99893,100,100025,100,99890,100,100026,200,99889,100,100027,100,99878,100,100053,100,99851,100,100058,100,99846,100
2019-06-28 09:37:32.396986123,99941,100,99938,538,99942,538,99927,100,100010,100,99903,100,100012,100,99897,100,100014,100,99893,100,100025,100,99890,100,100026,200,99889,100,100027,100,99878,100,100053,100,99851,100,100058,100,99846,100
2019-06-28 09:37:40.000000000,99941,538,99938,538,99942,100,99927,100,100010,100,99903,100,100012,100,99897,100,100014,100,99893,100,100025,100,99890,100,100026,200,99889,100,100027,100,99878,100,100053,100,99851,100,100058,100,99846,100
