EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99994, 400)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[400, 100]"
2019-06-28 10:00:29.691889645,BID_DEPTH,"[(100033, 196)]"
2019-06-28 10:00:29.691889645,ASK_DEPTH,"[(100132, 296)]"
2019-06-28 10:00:29.691889645,IMBALANCE,"[196, 296]"
2019-06-28 10:08:54.969051735,BID_DEPTH,"[(99714, 196)]"
2019-06-28 10:08:54.969051735,ASK_DEPTH,"[(99999, 296)]"
2019-06-28 10:08:54.969051735,IMBALANCE,"[196, 296]"
2019-06-28 10:31:11.368079441,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 10:34:33.461666486,BID_DEPTH,"[(99650, 100)]"
2019-06-28 10:34:33.461666486,ASK_DEPTH,"[(100195, 156)]"
2019-06-28 10:34:33.461666486,IMBALANCE,"[100, 156]"
2019-06-28 10:52:09.530969734,BID_DEPTH,"[(100880, 110)]"
2019-06-28 10:52:09.530969734,ASK_DEPTH,"[(101201, 86)]"
2019-06-28 10:52:09.530969734,IMBALANCE,"[110, 86]"
2019-06-28 11:21:39.067694637,BID_DEPTH,"[(101541, 382)]"
2019-06-28 11:21:39.067694637,ASK_DEPTH,"[(102364, 382)]"
2019-06-28 11:21:39.067694637,IMBALANCE,"[382, 382]"
2019-06-28 11:23:41.548200091,BID_DEPTH,"[(101285, 196)]"
2019-06-28 11:23:41.548200091,ASK_DEPTH,"[(102364, 196)]"
2019-06-28 11:23:41.548200091,IMBALANCE,"[196, 196]"
2019-06-28 11:32:59.524162681,BID_DEPTH,"[(100697, 100)]"
2019-06-28 11:32:59.524162681,ASK_DEPTH,[]
2019-06-28 11:32:59.524162681,IMBALANCE,"[100, 0]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20705127, 'JPM': -107}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21108171, 'JPM': -111}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21208932, 'JPM': -112}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21309693, 'JPM': -113}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21813498, 'JPM': -118}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22619586, 'JPM': -126}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23224152, 'JPM': -132}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24131001, 'JPM': -141}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24836328, 'JPM': -148}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25340133, 'JPM': -153}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25944699, 'JPM': -159}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26851548, 'JPM': -168}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27456114, 'JPM': -174}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27556875, 'JPM': -175}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28060680, 'JPM': -180}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28766007, 'JPM': -187}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29572095, 'JPM': -195}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29672856, 'JPM': -196}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29773617, 'JPM': -197}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30075900, 'JPM': -200}"
2019-06-28 11:43:23.939076195,BID_DEPTH,"[(99879, 382)]"
2019-06-28 11:43:23.939076195,ASK_DEPTH,"[(100718, 382)]"
2019-06-28 11:43:23.939076195,IMBALANCE,"[382, 382]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29374864, 'JPM': -193}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28974272, 'JPM': -189}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28874124, 'JPM': -188}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28773976, 'JPM': -187}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28273236, 'JPM': -182}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27472052, 'JPM': -174}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26871164, 'JPM': -168}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25969832, 'JPM': -159}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25268796, 'JPM': -152}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24768056, 'JPM': -147}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24167168, 'JPM': -141}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23265836, 'JPM': -132}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22664948, 'JPM': -126}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22564800, 'JPM': -125}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22064060, 'JPM': -120}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21363024, 'JPM': -113}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20561840, 'JPM': -105}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20461692, 'JPM': -104}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20361544, 'JPM': -103}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20061100, 'JPM': -100}"
2019-06-28 11:44:10.658576889,BID_DEPTH,"[(100148, 241)]"
2019-06-28 11:44:10.658576889,ASK_DEPTH,"[(100672, 241)]"
2019-06-28 11:44:10.658576889,IMBALANCE,"[241, 241]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19360064, 'JPM': -93}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18959472, 'JPM': -89}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18859324, 'JPM': -88}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18759176, 'JPM': -87}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18258436, 'JPM': -82}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17457252, 'JPM': -74}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16856364, 'JPM': -68}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15955032, 'JPM': -59}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15253996, 'JPM': -52}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14753256, 'JPM': -47}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14152368, 'JPM': -41}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13251036, 'JPM': -32}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12650148, 'JPM': -26}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12550000, 'JPM': -25}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12049260, 'JPM': -20}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11348224, 'JPM': -13}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10547040, 'JPM': -5}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10446892, 'JPM': -4}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10346744, 'JPM': -3}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10046300}
2019-06-28 12:14:14.357795942,BID_DEPTH,"[(99726, 241)]"
2019-06-28 12:14:14.357795942,ASK_DEPTH,"[(100242, 241)]"
2019-06-28 12:14:14.357795942,IMBALANCE,"[241, 241]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9347728, 'JPM': 7}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8948544, 'JPM': 11}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8848748, 'JPM': 12}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8748952, 'JPM': 13}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8249972, 'JPM': 18}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7451604, 'JPM': 26}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6852828, 'JPM': 32}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5954664, 'JPM': 41}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5256092, 'JPM': 48}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4757112, 'JPM': 53}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4158336, 'JPM': 59}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3260172, 'JPM': 68}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2661396, 'JPM': 74}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2561600, 'JPM': 75}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2062620, 'JPM': 80}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1364048, 'JPM': 87}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 565680, 'JPM': 95}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 465884, 'JPM': 96}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 366088, 'JPM': 97}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66700, 'JPM': 100}"
2019-06-28 12:22:55.326361687,BID_DEPTH,"[(99639, 170)]"
2019-06-28 12:22:55.326361687,ASK_DEPTH,"[(100423, 170)]"
2019-06-28 12:22:55.326361687,IMBALANCE,"[170, 170]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -631382, 'JPM': 107}"
