EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 300), (99953, 100), (99950, 100), (99944, 100), (99942, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100008, 100), (100011, 100), (100017, 100), (100027, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 300), (99953, 100), (99950, 100), (99944, 100), (99942, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100008, 100), (100011, 100), (100017, 100), (100027, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 300), (99979, 100), (99953, 100), (99950, 100), (99944, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100008, 100), (100011, 100), (100017, 100), (100027, 100), (100030, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 300), (99979, 100), (99953, 100), (99950, 100), (99944, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100008, 100), (100011, 100), (100017, 100), (100027, 100), (100030, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 300), (99979, 100), (99953, 100), (99950, 100), (99944, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100008, 100), (100011, 100), (100017, 100), (100027, 100), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 300), (99979, 100), (99953, 100), (99950, 100), (99944, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 100), (100011, 100), (100017, 100), (100027, 100), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99994, 300), (99979, 100), (99953, 100), (99950, 100), (99944, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100017, 100), (100027, 100), (100030, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99994, 300), (99979, 100), (99953, 100), (99950, 100), (99944, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100017, 100), (100027, 100), (100030, 100), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99994, 300), (99979, 100), (99953, 100), (99950, 100), (99944, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100017, 100), (100027, 100), (100030, 100), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99994, 300), (99979, 100), (99953, 100), (99950, 100), (99944, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100017, 100), (100027, 100), (100030, 100), (100041, 100)]"
