EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:31:52.746540574,BID_DEPTH,"[(99994, 270)]"
2019-06-28 09:31:52.746540574,ASK_DEPTH,"[(100008, 170)]"
2019-06-28 09:31:52.746540574,IMBALANCE,"[270, 170]"
2019-06-28 09:42:12.519837055,BID_DEPTH,"[(99999, 382)]"
2019-06-28 09:42:12.519837055,ASK_DEPTH,"[(100049, 382)]"
2019-06-28 09:42:12.519837055,IMBALANCE,"[382, 382]"
2019-06-28 09:46:54.897447222,BID_DEPTH,"[(100048, 241)]"
2019-06-28 09:46:54.897447222,ASK_DEPTH,"[(100070, 241)]"
2019-06-28 09:46:54.897447222,IMBALANCE,"[241, 241]"
2019-06-28 09:48:00.361095295,BID_DEPTH,"[(100056, 196)]"
2019-06-28 09:48:00.361095295,ASK_DEPTH,"[(100090, 196)]"
2019-06-28 09:48:00.361095295,IMBALANCE,"[196, 196]"
2019-06-28 09:48:00.361095295,HOLDINGS_UPDATED,"{'CASH': 20005600, 'JPM': -100}"
2019-06-28 09:51:59.844009040,BID_DEPTH,"[(100056, 296)]"
2019-06-28 09:51:59.844009040,ASK_DEPTH,"[(100142, 96)]"
2019-06-28 09:51:59.844009040,IMBALANCE,"[296, 96]"
2019-06-28 09:51:59.844009040,HOLDINGS_UPDATED,"{'CASH': 10391968, 'JPM': -4}"
2019-06-28 09:54:36.023690056,BID_DEPTH,"[(100165, 156)]"
2019-06-28 09:54:36.023690056,ASK_DEPTH,"[(100352, 156)]"
2019-06-28 09:54:36.023690056,IMBALANCE,"[156, 156]"
2019-06-28 10:14:09.130391374,BID_DEPTH,"[(99715, 196)]"
2019-06-28 10:14:09.130391374,ASK_DEPTH,"[(99866, 196)]"
2019-06-28 10:14:09.130391374,IMBALANCE,"[196, 196]"
2019-06-28 10:14:09.130391374,HOLDINGS_UPDATED,"{'CASH': 20363468, 'JPM': -104}"
2019-06-28 10:22:01.828760992,BID_DEPTH,"[(99651, 222)]"
2019-06-28 10:22:01.828760992,ASK_DEPTH,"[(99812, 241)]"
2019-06-28 10:22:01.828760992,IMBALANCE,"[222, 241]"
2019-06-28 10:22:01.828760992,HOLDINGS_UPDATED,"{'CASH': 10382268, 'JPM': -4}"
2019-06-28 10:32:38.979897756,BID_DEPTH,"[(99650, 241)]"
2019-06-28 10:32:38.979897756,ASK_DEPTH,"[(100042, 141)]"
2019-06-28 10:32:38.979897756,IMBALANCE,"[241, 141]"
2019-06-28 10:40:15.313813657,BID_DEPTH,"[(99872, 170)]"
2019-06-28 10:40:15.313813657,ASK_DEPTH,"[(100076, 114)]"
2019-06-28 10:40:15.313813657,IMBALANCE,"[170, 114]"
2019-06-28 12:00:10.904796954,BID_DEPTH,"[(99879, 79)]"
2019-06-28 12:00:10.904796954,ASK_DEPTH,"[(99916, 170)]"
2019-06-28 12:00:10.904796954,IMBALANCE,"[79, 170]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9683647, 'JPM': 3}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9284435, 'JPM': 7}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9184632, 'JPM': 8}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9084829, 'JPM': 9}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8585814, 'JPM': 14}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7787390, 'JPM': 22}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7188572, 'JPM': 28}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6290345, 'JPM': 37}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5591724, 'JPM': 44}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5092709, 'JPM': 49}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4493891, 'JPM': 55}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3595664, 'JPM': 64}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2996846, 'JPM': 70}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2897043, 'JPM': 71}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2398028, 'JPM': 76}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1699407, 'JPM': 83}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 900983, 'JPM': 91}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 801180, 'JPM': 92}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 701377, 'JPM': 93}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 401968, 'JPM': 96}"
2019-06-28 12:45:28.638984512,BID_DEPTH,"[(100231, 241)]"
2019-06-28 12:45:28.638984512,ASK_DEPTH,"[(100663, 241)]"
2019-06-28 12:45:28.638984512,IMBALANCE,"[241, 241]"
2019-06-28 12:45:28.638984512,HOLDINGS_UPDATED,"{'CASH': 10425068, 'JPM': -4}"
2019-06-28 12:53:36.351636803,BID_DEPTH,"[(99418, 382)]"
2019-06-28 12:53:36.351636803,ASK_DEPTH,"[(100661, 382)]"
2019-06-28 12:53:36.351636803,IMBALANCE,"[382, 382]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9733272, 'JPM': 3}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9337960, 'JPM': 7}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9239132, 'JPM': 8}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9140304, 'JPM': 9}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8646164, 'JPM': 14}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7855540, 'JPM': 22}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7262572, 'JPM': 28}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6373120, 'JPM': 37}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5681324, 'JPM': 44}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5187184, 'JPM': 49}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4594216, 'JPM': 55}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3704764, 'JPM': 64}"
