FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.196315654,100003.0
2019-06-28 09:30:21.796442513,100100.0
2019-06-28 09:31:19.577417076,100479.0
2019-06-28 09:31:21.398050788,100506.0
2019-06-28 09:31:24.428015712,100547.0
2019-06-28 09:31:35.667977428,100662.0
2019-06-28 09:31:58.457757209,100469.0
2019-06-28 09:31:59.189099329,100476.0
2019-06-28 09:32:03.299317106,100453.0
2019-06-28 09:32:17.062501720,100652.0
2019-06-28 09:34:19.785849384,102223.0
2019-06-28 09:34:22.135916164,102162.0
2019-06-28 09:34:24.363733670,102117.0
2019-06-28 09:34:29.616423785,102086.0
2019-06-28 09:34:37.221361426,102035.0
2019-06-28 09:34:38.406985578,102047.0
2019-06-28 09:34:45.782227145,102026.0
2019-06-28 09:34:50.560823476,102007.0
2019-06-28 09:35:01.675095889,102114.0
