EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100013, 200)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 200]"
2019-06-28 09:31:24.428015712,BID_DEPTH,"[(99994, 165)]"
2019-06-28 09:31:24.428015712,ASK_DEPTH,"[(100007, 165)]"
2019-06-28 09:31:24.428015712,IMBALANCE,"[165, 165]"
2019-06-28 09:54:07.736218181,BID_DEPTH,"[(100856, 427)]"
2019-06-28 09:54:07.736218181,ASK_DEPTH,"[(100993, 427)]"
2019-06-28 09:54:07.736218181,IMBALANCE,"[427, 427]"
2019-06-28 09:54:19.737690698,BID_DEPTH,"[(100856, 211)]"
2019-06-28 09:54:19.737690698,ASK_DEPTH,"[(100865, 100)]"
2019-06-28 09:54:19.737690698,IMBALANCE,"[211, 100]"
2019-06-28 09:54:19.737690698,HOLDINGS_UPDATED,"{'CASH': 20085600, 'JPM': -100}"
2019-06-28 10:02:32.360280634,BID_DEPTH,"[(100598, 211)]"
2019-06-28 10:02:32.360280634,ASK_DEPTH,"[(100633, 211)]"
2019-06-28 10:02:32.360280634,IMBALANCE,"[211, 211]"
2019-06-28 10:15:35.297976329,BID_DEPTH,"[(100418, 100)]"
2019-06-28 10:15:35.297976329,ASK_DEPTH,"[(100870, 182)]"
2019-06-28 10:15:35.297976329,IMBALANCE,"[100, 182]"
2019-06-28 10:19:50.296201415,BID_DEPTH,"[(100447, 182)]"
2019-06-28 10:19:50.296201415,ASK_DEPTH,"[(100616, 182)]"
2019-06-28 10:19:50.296201415,IMBALANCE,"[182, 182]"
2019-06-28 10:23:05.673389696,BID_DEPTH,"[(101005, 527)]"
2019-06-28 10:23:05.673389696,ASK_DEPTH,"[(101162, 308)]"
2019-06-28 10:23:05.673389696,IMBALANCE,"[527, 308]"
2019-06-28 10:23:05.673389696,HOLDINGS_UPDATED,{'CASH': 9969400}
2019-06-28 10:24:54.263463457,BID_DEPTH,"[(101303, 211)]"
2019-06-28 10:24:54.263463457,ASK_DEPTH,"[(101387, 211)]"
2019-06-28 10:24:54.263463457,IMBALANCE,"[211, 211]"
2019-06-28 10:36:22.864838889,HOLDINGS_UPDATED,"{'CASH': -160900, 'JPM': 100}"
2019-06-28 10:47:14.550008761,BID_DEPTH,"[(100522, 427)]"
2019-06-28 10:47:14.550008761,ASK_DEPTH,"[(100616, 100)]"
2019-06-28 10:47:14.550008761,IMBALANCE,"[427, 100]"
2019-06-28 10:48:20.763894668,BID_DEPTH,"[(100431, 211)]"
2019-06-28 10:48:20.763894668,ASK_DEPTH,"[(100459, 211)]"
2019-06-28 10:48:20.763894668,IMBALANCE,"[211, 211]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 744644, 'JPM': 91}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1549572, 'JPM': 83}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1750804, 'JPM': 81}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2656348, 'JPM': 72}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2756964, 'JPM': 71}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2857580, 'JPM': 70}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3159428, 'JPM': 67}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3662508, 'JPM': 62}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4064972, 'JPM': 58}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4970516, 'JPM': 49}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5071132, 'JPM': 48}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5171748, 'JPM': 47}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5272364, 'JPM': 46}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5372980, 'JPM': 45}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5876060, 'JPM': 40}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6177908, 'JPM': 37}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6982836, 'JPM': 29}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7687148, 'JPM': 22}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8492076, 'JPM': 14}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9397620, 'JPM': 5}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 9900700}
2019-06-28 10:49:24.049348055,BID_DEPTH,"[(100294, 100)]"
2019-06-28 10:49:24.049348055,ASK_DEPTH,[]
2019-06-28 10:49:24.049348055,IMBALANCE,"[100, 0]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10806244, 'JPM': -9}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11611172, 'JPM': -17}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11812404, 'JPM': -19}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12717948, 'JPM': -28}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12818564, 'JPM': -29}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12919180, 'JPM': -30}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13221028, 'JPM': -33}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13724108, 'JPM': -38}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14126572, 'JPM': -42}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15032116, 'JPM': -51}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15132732, 'JPM': -52}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15233348, 'JPM': -53}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15333964, 'JPM': -54}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15434580, 'JPM': -55}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15937660, 'JPM': -60}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16239508, 'JPM': -63}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17044436, 'JPM': -71}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17748748, 'JPM': -78}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18553676, 'JPM': -86}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19459220, 'JPM': -95}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19962300, 'JPM': -100}"
2019-06-28 11:33:20.606376588,BID_DEPTH,"[(100034, 264)]"
2019-06-28 11:33:20.606376588,ASK_DEPTH,"[(100239, 263)]"
2019-06-28 11:33:20.606376588,IMBALANCE,"[264, 263]"
2019-06-28 11:34:29.951681911,BID_DEPTH,"[(99944, 264)]"
2019-06-28 11:34:29.951681911,ASK_DEPTH,"[(100238, 263)]"
2019-06-28 11:34:29.951681911,IMBALANCE,"[264, 263]"
2019-06-28 11:39:28.879490790,BID_DEPTH,"[(98992, 427)]"
2019-06-28 11:39:28.879490790,ASK_DEPTH,"[(99583, 426)]"
2019-06-28 11:39:28.879490790,IMBALANCE,"[427, 426]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19070886, 'JPM': -91}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18278518, 'JPM': -83}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18080426, 'JPM': -81}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17189012, 'JPM': -72}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17089966, 'JPM': -71}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16990920, 'JPM': -70}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16693782, 'JPM': -67}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16198552, 'JPM': -62}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15802368, 'JPM': -58}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14910954, 'JPM': -49}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14811908, 'JPM': -48}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14712862, 'JPM': -47}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14613816, 'JPM': -46}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14514770, 'JPM': -45}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14019540, 'JPM': -40}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13722402, 'JPM': -37}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12930034, 'JPM': -29}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12236712, 'JPM': -22}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11444344, 'JPM': -14}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10552930, 'JPM': -5}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10057700}
2019-06-28 12:20:14.992239892,BID_DEPTH,"[(99158, 182)]"
2019-06-28 12:20:14.992239892,ASK_DEPTH,"[(99747, 181)]"
2019-06-28 12:20:14.992239892,IMBALANCE,"[182, 181]"
2019-06-28 13:20:06.368788902,BID_DEPTH,"[(98891, 63)]"
2019-06-28 13:20:06.368788902,ASK_DEPTH,"[(100024, 181)]"
2019-06-28 13:20:06.368788902,IMBALANCE,"[63, 181]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9167681, 'JPM': 9}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8376553, 'JPM': 17}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8178771, 'JPM': 19}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7288752, 'JPM': 28}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7189861, 'JPM': 29}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7090970, 'JPM': 30}"
