EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000099,HOLDINGS_UPDATED,"{'CASH': 20001800, 'JPM': -100}"
2019-06-28 10:00:15.188116634,BID_DEPTH,"[(99604, 239)]"
2019-06-28 10:00:15.188116634,ASK_DEPTH,"[(99672, 239)]"
2019-06-28 10:00:15.188116634,IMBALANCE,"[239, 239]"
2019-06-28 10:34:52.937515751,BID_DEPTH,"[(99788, 404)]"
2019-06-28 10:34:52.937515751,ASK_DEPTH,"[(100042, 304)]"
2019-06-28 10:34:52.937515751,IMBALANCE,"[404, 304]"
2019-06-28 10:42:39.307485238,BID_DEPTH,"[(100375, 508)]"
2019-06-28 10:42:39.307485238,ASK_DEPTH,"[(100389, 508)]"
2019-06-28 10:42:39.307485238,IMBALANCE,"[508, 508]"
2019-06-28 11:21:07.012198434,BID_DEPTH,"[(100356, 202)]"
2019-06-28 11:21:07.012198434,ASK_DEPTH,"[(100902, 173)]"
2019-06-28 11:21:07.012198434,IMBALANCE,"[202, 173]"
2019-06-28 11:23:51.403439619,BID_DEPTH,"[(99634, 182)]"
2019-06-28 11:23:51.403439619,ASK_DEPTH,"[(99742, 182)]"
2019-06-28 11:23:51.403439619,IMBALANCE,"[182, 182]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20899478, 'JPM': -109}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21597672, 'JPM': -116}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22495350, 'JPM': -125}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22894318, 'JPM': -129}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23393028, 'JPM': -134}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23891738, 'JPM': -139}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24091222, 'JPM': -141}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24290706, 'JPM': -143}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24789416, 'JPM': -148}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25587352, 'JPM': -156}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26285546, 'JPM': -163}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27083482, 'JPM': -171}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27881418, 'JPM': -179}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28280386, 'JPM': -183}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28579612, 'JPM': -186}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29078322, 'JPM': -191}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29178064, 'JPM': -192}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29976000, 'JPM': -200}"
2019-06-28 11:43:49.766174821,BID_DEPTH,"[(100144, 304)]"
2019-06-28 11:43:49.766174821,ASK_DEPTH,"[(100172, 399)]"
2019-06-28 11:43:49.766174821,IMBALANCE,"[304, 399]"
2019-06-28 11:46:39.148200469,BID_DEPTH,"[(100144, 182)]"
2019-06-28 11:46:39.148200469,ASK_DEPTH,"[(100303, 182)]"
2019-06-28 11:46:39.148200469,IMBALANCE,"[182, 182]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29474490, 'JPM': -195}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29273886, 'JPM': -193}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29073282, 'JPM': -191}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28571772, 'JPM': -186}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27769356, 'JPM': -178}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27067242, 'JPM': -171}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26264826, 'JPM': -163}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25462410, 'JPM': -155}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25061202, 'JPM': -151}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24760296, 'JPM': -148}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24258786, 'JPM': -143}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24158484, 'JPM': -142}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23356068, 'JPM': -134}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23155464, 'JPM': -132}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22854558, 'JPM': -129}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22152444, 'JPM': -122}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21650934, 'JPM': -117}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21049122, 'JPM': -111}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20848518, 'JPM': -109}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19945800, 'JPM': -100}"
2019-06-28 12:09:42.752402839,BID_DEPTH,"[(98805, 239)]"
2019-06-28 12:09:42.752402839,ASK_DEPTH,"[(98970, 239)]"
2019-06-28 12:09:42.752402839,IMBALANCE,"[239, 239]"
2019-06-28 12:09:57.740782330,HOLDINGS_UPDATED,"{'CASH': 29842800, 'JPM': -200}"
2019-06-28 12:23:26.284995393,BID_DEPTH,"[(99552, 304)]"
2019-06-28 12:23:26.284995393,ASK_DEPTH,"[(100241, 304)]"
2019-06-28 12:23:26.284995393,IMBALANCE,"[304, 304]"
2019-06-28 12:27:38.628070072,HOLDINGS_UPDATED,"{'CASH': 39827000, 'JPM': -300}"
2019-06-28 13:25:02.964999372,BID_DEPTH,"[(99064, 175)]"
2019-06-28 13:25:02.964999372,ASK_DEPTH,"[(99515, 304)]"
2019-06-28 13:25:02.964999372,IMBALANCE,"[175, 304]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39331680, 'JPM': -295}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39133552, 'JPM': -293}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38935424, 'JPM': -291}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38440104, 'JPM': -286}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37647592, 'JPM': -278}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36954144, 'JPM': -271}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36161632, 'JPM': -263}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35369120, 'JPM': -255}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34972864, 'JPM': -251}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34675672, 'JPM': -248}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34180352, 'JPM': -243}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34081288, 'JPM': -242}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33288776, 'JPM': -234}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33090648, 'JPM': -232}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32793456, 'JPM': -229}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32100008, 'JPM': -222}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31604688, 'JPM': -217}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31010304, 'JPM': -211}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30812176, 'JPM': -209}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29920600, 'JPM': -200}"
2019-06-28 13:55:11.150330995,BID_DEPTH,"[(99324, 304)]"
2019-06-28 13:55:11.150330995,ASK_DEPTH,"[(99772, 304)]"
2019-06-28 13:55:11.150330995,IMBALANCE,"[304, 304]"
2019-06-28 14:04:20.596423458,HOLDINGS_UPDATED,"{'CASH': 39880900, 'JPM': -300}"
2019-06-28 14:04:45.228141110,BID_DEPTH,"[(99511, 608)]"
2019-06-28 14:04:45.228141110,ASK_DEPTH,"[(99617, 508)]"
2019-06-28 14:04:45.228141110,IMBALANCE,"[608, 508]"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39184323, 'JPM': -293}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38686768, 'JPM': -288}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38089702, 'JPM': -282}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37890680, 'JPM': -280}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36995081, 'JPM': -271}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36099482, 'JPM': -262}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35402905, 'JPM': -255}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34507306, 'JPM': -246}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34109262, 'JPM': -242}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33611707, 'JPM': -237}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33114152, 'JPM': -232}"
2019-06-28 14:11:15.275676268,HOLDINGS_UPDATED,"{'CASH': 29929800, 'JPM': -200}"
2019-06-28 14:41:16.871691564,BID_DEPTH,"[(100519, 27)]"
2019-06-28 14:41:16.871691564,ASK_DEPTH,[]
2019-06-28 14:41:16.871691564,IMBALANCE,"[27, 0]"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29428160, 'JPM': -195}"
2019-06-28 14:42:26.943581220,HOLDINGS_UPDATED,"{'CASH': 19897000, 'JPM': -100}"
2019-06-28 15:15:18.192803068,BID_DEPTH,"[(100511, 508)]"
2019-06-28 15:15:18.192803068,ASK_DEPTH,"[(101535, 100)]"
