EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:36:08.894934781,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 10:04:51.904683590,BID_DEPTH,"[(100895, 230)]"
2019-06-28 10:04:51.904683590,ASK_DEPTH,"[(101135, 230)]"
2019-06-28 10:04:51.904683590,IMBALANCE,"[230, 230]"
2019-06-28 10:17:01.316089758,BID_DEPTH,"[(100490, 165)]"
2019-06-28 10:17:01.316089758,ASK_DEPTH,"[(100612, 165)]"
2019-06-28 10:17:01.316089758,IMBALANCE,"[165, 165]"
2019-06-28 10:33:33.829856394,HOLDINGS_UPDATED,{'CASH': 10067100}
2019-06-28 10:37:43.170178944,BID_DEPTH,"[(101066, 165)]"
2019-06-28 10:37:43.170178944,ASK_DEPTH,"[(101138, 165)]"
2019-06-28 10:37:43.170178944,IMBALANCE,"[165, 165]"
2019-06-28 10:43:23.536046966,BID_DEPTH,"[(101100, 338)]"
2019-06-28 10:43:23.536046966,ASK_DEPTH,"[(101440, 360)]"
2019-06-28 10:43:23.536046966,IMBALANCE,"[338, 360]"
2019-06-28 10:48:47.663114292,BID_DEPTH,"[(100821, 360)]"
2019-06-28 10:48:47.663114292,ASK_DEPTH,"[(101440, 360)]"
2019-06-28 10:48:47.663114292,IMBALANCE,"[360, 360]"
2019-06-28 10:59:53.262086399,BID_DEPTH,"[(99728, 152)]"
2019-06-28 10:59:53.262086399,ASK_DEPTH,"[(100089, 152)]"
2019-06-28 10:59:53.262086399,IMBALANCE,"[152, 152]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9367352, 'JPM': 7}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9267388, 'JPM': 8}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8567640, 'JPM': 15}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8367712, 'JPM': 17}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7867892, 'JPM': 22}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7168144, 'JPM': 29}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6368432, 'JPM': 37}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5968576, 'JPM': 41}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5868612, 'JPM': 42}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4968936, 'JPM': 51}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4769008, 'JPM': 53}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4369152, 'JPM': 57}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3469476, 'JPM': 66}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3369512, 'JPM': 67}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3269548, 'JPM': 68}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2569800, 'JPM': 75}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2069980, 'JPM': 80}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1870052, 'JPM': 82}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1670124, 'JPM': 84}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1070340, 'JPM': 90}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 470556, 'JPM': 96}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 170664, 'JPM': 99}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70700, 'JPM': 100}"
2019-06-28 11:44:56.953624747,BID_DEPTH,"[(99976, 100)]"
2019-06-28 11:44:56.953624747,ASK_DEPTH,"[(100075, 152)]"
2019-06-28 11:44:56.953624747,IMBALANCE,"[100, 152]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -629132, 'JPM': 107}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1528916, 'JPM': 116}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2228748, 'JPM': 123}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2328724, 'JPM': 124}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3028556, 'JPM': 131}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3228508, 'JPM': 133}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3728388, 'JPM': 138}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4428220, 'JPM': 145}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5228028, 'JPM': 153}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5627932, 'JPM': 157}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5727908, 'JPM': 158}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6627692, 'JPM': 167}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6827644, 'JPM': 169}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7227548, 'JPM': 173}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8127332, 'JPM': 182}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8227308, 'JPM': 183}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8327284, 'JPM': 184}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9027116, 'JPM': 191}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9526996, 'JPM': 196}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9726948, 'JPM': 198}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9926900, 'JPM': 200}"
2019-06-28 11:51:54.080034316,BID_DEPTH,"[(98612, 286)]"
2019-06-28 11:51:54.080034316,ASK_DEPTH,"[(100282, 188)]"
2019-06-28 11:51:54.080034316,IMBALANCE,"[286, 188]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10124124, 'JPM': 202}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10715796, 'JPM': 208}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11307468, 'JPM': 214}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11603304, 'JPM': 217}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12392200, 'JPM': 225}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13279708, 'JPM': 234}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13969992, 'JPM': 241}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14068604, 'JPM': 242}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14758888, 'JPM': 249}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14956112, 'JPM': 251}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15449172, 'JPM': 256}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16139456, 'JPM': 263}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16928352, 'JPM': 271}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17322800, 'JPM': 275}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17421412, 'JPM': 276}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18308920, 'JPM': 285}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18506144, 'JPM': 287}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18900592, 'JPM': 291}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19788100, 'JPM': 300}"
2019-06-28 12:12:38.720407780,BID_DEPTH,"[(101544, 302)]"
2019-06-28 12:12:38.720407780,ASK_DEPTH,"[(101551, 260)]"
2019-06-28 12:12:38.720407780,IMBALANCE,"[302, 260]"
2019-06-28 12:13:09.645329788,BID_DEPTH,"[(101545, 130)]"
2019-06-28 12:13:09.645329788,ASK_DEPTH,"[(101547, 120)]"
2019-06-28 12:13:09.645329788,IMBALANCE,"[130, 120]"
2019-06-28 12:15:05.517034237,BID_DEPTH,"[(101544, 172)]"
2019-06-28 12:15:05.517034237,ASK_DEPTH,"[(101547, 126)]"
2019-06-28 12:15:05.517034237,IMBALANCE,"[172, 126]"
2019-06-28 12:21:41.364199140,BID_DEPTH,"[(101202, 360)]"
2019-06-28 12:21:41.364199140,ASK_DEPTH,"[(101254, 360)]"
2019-06-28 12:21:41.364199140,IMBALANCE,"[360, 360]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19077292, 'JPM': 293}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18163396, 'JPM': 284}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17452588, 'JPM': 277}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17351044, 'JPM': 276}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16640236, 'JPM': 269}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16437148, 'JPM': 267}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15929428, 'JPM': 262}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15218620, 'JPM': 255}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14406268, 'JPM': 247}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14000092, 'JPM': 243}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13898548, 'JPM': 242}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12984652, 'JPM': 233}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12781564, 'JPM': 231}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12375388, 'JPM': 227}"
