EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99997, 200)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[200, 100]"
2019-06-28 09:44:52.998743756,BID_DEPTH,"[(100166, 360)]"
2019-06-28 09:44:52.998743756,ASK_DEPTH,"[(100407, 360)]"
2019-06-28 09:44:52.998743756,IMBALANCE,"[360, 360]"
2019-06-28 09:44:52.998743756,HOLDINGS_UPDATED,"{'CASH': 20016600, 'JPM': -100}"
2019-06-28 09:48:33.134653051,BID_DEPTH,"[(100073, 360)]"
2019-06-28 09:48:33.134653051,ASK_DEPTH,"[(100092, 360)]"
2019-06-28 09:48:33.134653051,IMBALANCE,"[360, 360]"
2019-06-28 09:50:43.458213725,HOLDINGS_UPDATED,"{'CASH': 30079600, 'JPM': -200}"
2019-06-28 10:01:47.084103225,BID_DEPTH,"[(100894, 100)]"
2019-06-28 10:01:47.084103225,ASK_DEPTH,"[(100999, 260)]"
2019-06-28 10:01:47.084103225,IMBALANCE,"[100, 260]"
2019-06-28 10:01:47.084103225,HOLDINGS_UPDATED,"{'CASH': 19979700, 'JPM': -100}"
2019-06-28 10:08:48.520609932,BID_DEPTH,"[(100984, 230)]"
2019-06-28 10:08:48.520609932,ASK_DEPTH,"[(101086, 230)]"
2019-06-28 10:08:48.520609932,IMBALANCE,"[230, 230]"
2019-06-28 10:51:47.300785209,HOLDINGS_UPDATED,{'CASH': 9983800}
2019-06-28 11:18:10.511958436,BID_DEPTH,"[(100483, 460)]"
2019-06-28 11:18:10.511958436,ASK_DEPTH,"[(101169, 360)]"
2019-06-28 11:18:10.511958436,IMBALANCE,"[460, 360]"
2019-06-28 11:36:10.202081965,BID_DEPTH,"[(99789, 165)]"
2019-06-28 11:36:10.202081965,ASK_DEPTH,"[(99884, 165)]"
2019-06-28 11:36:10.202081965,IMBALANCE,"[165, 165]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9286026, 'JPM': 7}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9186344, 'JPM': 8}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8488570, 'JPM': 15}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8289206, 'JPM': 17}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7790796, 'JPM': 22}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7093022, 'JPM': 29}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6295566, 'JPM': 37}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5896838, 'JPM': 41}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5797156, 'JPM': 42}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4900018, 'JPM': 51}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4700654, 'JPM': 53}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4301926, 'JPM': 57}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3404788, 'JPM': 66}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3305106, 'JPM': 67}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3205424, 'JPM': 68}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2507650, 'JPM': 75}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2009240, 'JPM': 80}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1809876, 'JPM': 82}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1610512, 'JPM': 84}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1012420, 'JPM': 90}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 414328, 'JPM': 96}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 115282, 'JPM': 99}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15600, 'JPM': 100}"
2019-06-28 11:54:29.382252018,BID_DEPTH,"[(99865, 230)]"
2019-06-28 11:54:29.382252018,ASK_DEPTH,"[(99944, 230)]"
2019-06-28 11:54:29.382252018,IMBALANCE,"[230, 230]"
2019-06-28 11:54:29.382252018,HOLDINGS_UPDATED,{'CASH': 10002100}
2019-06-28 12:29:05.747767615,BID_DEPTH,"[(101547, 1)]"
2019-06-28 12:29:05.747767615,ASK_DEPTH,"[(101598, 124)]"
2019-06-28 12:29:05.747767615,IMBALANCE,"[1, 124]"
2019-06-28 12:29:05.747767615,HOLDINGS_UPDATED,"{'CASH': 10103647, 'JPM': -1}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10814476, 'JPM': -8}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10916023, 'JPM': -9}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11626852, 'JPM': -16}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11829946, 'JPM': -18}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12337681, 'JPM': -23}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13048510, 'JPM': -30}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13860886, 'JPM': -38}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14267074, 'JPM': -42}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14368621, 'JPM': -43}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15282544, 'JPM': -52}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15485638, 'JPM': -54}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15891826, 'JPM': -58}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16805749, 'JPM': -67}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16907296, 'JPM': -68}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17008843, 'JPM': -69}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17719672, 'JPM': -76}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18227407, 'JPM': -81}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18430501, 'JPM': -83}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18633595, 'JPM': -85}"
