,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:20.000000000,100037,360,100018,360,100062,100,99997,200,100071,100,99993,100,100073,100,99990,100,100081,100,99984,300,100082,100,99973,100,100083,100,99958,100,100087,100,99950,100,100097,100,99935,100,100112,100,99925,100
2019-06-28 09:31:20.741937929,100037,360,100018,360,100062,100,99997,200,100071,100,99993,100,100073,100,99990,100,100081,100,99984,300,100083,100,99973,100,100087,100,99958,100,100097,100,99950,100,100112,100,99935,100,100114,100,99925,100
2019-06-28 09:31:30.000000000,100037,165,100018,165,100062,165,99997,265,100071,165,99993,165,100073,165,99990,165,100081,100,99984,300,100083,100,99973,100,100087,100,99958,100,100097,100,99950,100,100112,100,99935,100,100114,100,99925,100
2019-06-28 09:31:32.472546603,100037,165,100018,165,100062,165,99997,265,100071,165,99996,100,100073,165,99993,165,100081,100,99990,165,100083,100,99984,300,100087,100,99973,100,100097,100,99958,100,100112,100,99950,100,100114,100,99935,100
2019-06-28 09:31:40.000000000,100037,165,100018,165,100062,165,99997,265,100071,165,99996,165,100073,165,99993,165,100081,100,99990,100,100083,100,99984,300,100087,100,99973,100,100097,100,99958,100,100112,100,99950,100,100114,100,99935,100
2019-06-28 09:31:50.000000000,100037,230,100018,230,100062,230,99997,330,100071,100,99996,100,100073,100,99993,100,100081,100,99990,100,100083,100,99984,300,100087,100,99973,100,100097,100,99958,100,100112,100,99950,100,100114,100,99935,100
2019-06-28 09:31:51.211889876,100037,230,100018,230,100062,230,99997,330,100071,100,99996,100,100073,100,99993,100,100081,100,99990,100,100083,100,99984,300,100087,100,99973,100,100097,100,99958,100,100112,100,99950,100,100114,100,99947,100
2019-06-28 09:32:00.000000000,100037,165,100018,165,100062,165,99997,265,100071,165,99996,165,100073,165,99993,165,100081,100,99990,100,100083,100,99984,300,100087,100,99973,100,100097,100,99958,100,100112,100,99950,100,100114,100,99947,100
2019-06-28 09:32:10.000000000,100037,152,100018,152,100062,152,99997,252,100071,152,99996,152,100073,152,99993,152,100081,152,99990,152,100083,100,99984,300,100087,100,99973,100,100097,100,99958,100,100112,100,99950,100,100114,100,99947,100
2019-06-28 09:32:10.965903154,100037,152,100018,52,100062,152,99997,252,100071,152,99996,152,100073,152,99993,152,100081,152,99990,152,100083,100,99984,300,100087,100,99973,100,100097,100,99958,100,100112,100,99950,100,100114,100,99947,100
2019-06-28 09:32:20.000000000,100037,165,99997,265,100062,165,99996,165,100071,165,99993,165,100073,165,99990,165,100081,100,99984,300,100083,100,99973,100,100087,100,99958,100,100097,100,99950,100,100112,100,99947,100,100114,100,99935,100
2019-06-28 09:32:29.778891818,100018,100,99997,265,100037,165,99996,165,100062,165,99993,165,100071,165,99990,165,100073,165,99984,300,100081,100,99973,100,100083,100,99958,100,100087,100,99950,100,100097,100,99947,100,100112,100,99935,100
2019-06-28 09:32:30.000000000,100018,188,99997,288,100037,186,99996,186,100062,186,99993,186,100071,100,99990,100,100073,100,99984,300,100081,100,99973,100,100083,100,99958,100,100087,100,99950,100,100097,100,99947,100,100112,100,99935,100
2019-06-28 09:32:30.150449329,100018,188,99997,288,100037,186,99996,86,100062,186,99993,186,100071,100,99990,100,100073,100,99984,300,100081,100,99973,100,100083,100,99958,100,100087,100,99950,100,100097,100,99947,100,100112,100,99935,100
2019-06-28 09:32:40.000000000,100018,230,99997,330,100037,230,99993,230,100062,100,99990,100,100071,100,99984,300,100073,100,99973,100,100081,100,99958,100,100083,100,99950,100,100087,100,99947,100,100097,100,99935,100,100112,100,99925,100
2019-06-28 09:32:50.000000000,100018,152,99997,252,100037,152,99993,152,100062,152,99990,152,100071,152,99984,352,100073,152,99973,152,100081,100,99958,100,100083,100,99950,100,100087,100,99947,100,100097,100,99935,100,100112,100,99925,100
2019-06-28 09:33:00.000000000,100018,360,99997,460,100037,100,99993,100,100062,100,99990,100,100071,100,99984,300,100073,100,99973,100,100081,100,99958,100,100083,100,99950,100,100087,100,99947,100,100097,100,99935,100,100112,100,99925,100
2019-06-28 09:33:10.000000000,100018,230,99997,330,100037,230,99993,230,100062,100,99990,100,100071,100,99984,300,100073,100,99973,100,100081,100,99958,100,100083,100,99950,100,100087,100,99947,100,100097,100,99935,100,100112,100,99925,100
2019-06-28 09:33:11.197264091,100018,130,99997,330,100037,230,99993,230,100062,100,99990,100,100071,100,99984,300,100073,100,99973,100,100081,100,99958,100,100083,100,99950,100,100087,100,99947,100,100112,100,99935,100,100114,100,99925,100
2019-06-28 09:33:20.000000000,100037,360,99997,460,100062,100,99993,100,100071,100,99990,100,100073,100,99984,300,100081,100,99973,100,100083,100,99958,100,100087,100,99950,100,100112,100,99947,100,100114,100,99935,100,100123,100,99925,100
2019-06-28 09:33:20.369115994,100037,360,100019,100,100062,100,99997,460,100071,100,99993,100,100073,100,99990,100,100081,100,99984,300,100083,100,99973,100,100087,100,99958,100,100112,100,99950,100,100114,100,99947,100,100123,100,99935,100
2019-06-28 09:33:30.000000000,100037,165,100019,165,100062,165,99997,265,100071,165,99993,165,100073,165,99990,165,100081,100,99984,300,100083,100,99973,100,100087,100,99958,100,100112,100,99950,100,100114,100,99947,100,100123,100,99935,100
2019-06-28 09:33:40.000000000,100037,152,100019,152,100062,152,99997,252,100071,152,99993,152,100073,152,99990,152,100081,152,99984,352,100083,100,99973,100,100087,100,99958,100,100112,100,99950,100,100114,100,99947,100,100123,100,99935,100
2019-06-28 09:33:50.000000000,100037,188,100019,188,100062,186,99997,286,100071,186,99993,186,100073,100,99990,100,100081,100,99984,300,100083,100,99973,100,100087,100,99958,100,100112,100,99950,100,100114,100,99947,100,100123,100,99935,100
2019-06-28 09:34:00.000000000,100037,152,100019,152,100062,152,99997,252,100071,152,99993,152,100073,152,99990,152,100081,152,99984,352,100083,100,99973,100,100087,100,99958,100,100112,100,99950,100,100114,100,99947,100,100123,100,99935,100
2019-06-28 09:34:05.554226363,100037,152,100019,52,100062,152,99997,252,100071,152,99993,152,100073,152,99990,152,100081,152,99984,352,100083,100,99973,100,100087,100,99958,100,100112,100,99950,100,100114,100,99947,100,100123,100,99935,100
2019-06-28 09:34:05.739500271,100037,152,100019,52,100062,152,99997,152,100071,152,99993,152,100073,152,99990,152,100081,152,99984,352,100083,100,99973,100,100087,100,99958,100,100112,100,99950,100,100114,100,99947,100,100123,100,99935,100
2019-06-28 09:34:10.000000000,100037,230,99997,230,100062,230,99993,230,100071,100,99990,100,100073,100,99984,300,100081,100,99973,100,100083,100,99958,100,100087,100,99950,100,100112,100,99947,100,100114,100,99935,100,100123,100,99925,100
2019-06-28 09:34:11.880601747,100037,230,99997,130,100062,230,99993,230,100071,100,99990,100,100073,100,99984,300,100081,100,99973,100,100083,100,99958,100,100087,100,99950,100,100112,100,99947,100,100114,100,99935,100,100123,100,99925,100
2019-06-28 09:34:20.000000000,100037,152,99993,152,100062,152,99990,152,100071,152,99984,352,100073,152,99973,152,100081,152,99958,152,100083,100,99950,100,100087,100,99947,100,100112,100,99935,100,100114,100,99925,100,100123,100,99922,100
2019-06-28 09:34:22.525587973,100037,152,99993,52,100062,152,99990,152,100071,152,99984,352,100073,152,99973,152,100081,152,99958,152,100083,100,99950,100,100087,100,99947,100,100112,100,99935,100,100114,100,99922,100,100123,100,99921,100
2019-06-28 09:34:30.000000000,100037,152,99990,152,100062,152,99984,352,100071,152,99973,152,100073,152,99958,152,100081,152,99950,152,100083,100,99947,100,100087,100,99935,100,100112,100,99922,100,100114,100,99921,100,100123,100,99918,100
2019-06-28 09:34:32.875700311,100037,152,99990,152,100062,152,99984,352,100071,152,99973,152,100073,152,99958,152,100081,152,99950,152,100083,100,99947,100,100087,100,99935,100,100112,100,99922,100,100114,100,99921,100,100123,100,99918,100
2019-06-28 09:34:40.000000000,100037,188,99990,188,100062,186,99984,386,100071,186,99973,186,100073,100,99958,100,100081,100,99950,100,100083,100,99947,100,100087,100,99935,100,100112,100,99922,100,100114,100,99921,100,100123,100,99918,100
2019-06-28 09:34:50.000000000,100037,188,99990,188,100062,186,99984,386,100071,186,99973,186,100073,100,99958,100,100081,100,99950,100,100083,100,99947,100,100087,100,99935,100,100112,100,99922,100,100114,100,99921,100,100123,100,99918,100
2019-06-28 09:34:56.327150716,100037,188,99990,188,100062,186,99984,386,100071,186,99973,186,100073,100,99958,100,100081,100,99950,100,100083,100,99947,100,100087,100,99937,100,100112,100,99935,100,100123,100,99922,100,100166,100,99921,100
2019-06-28 09:34:59.802548282,100037,188,99990,88,100062,186,99984,386,100071,186,99973,186,100073,100,99958,100,100081,100,99950,100,100083,100,99947,100,100087,100,99937,100,100112,100,99935,100,100123,100,99922,100,100166,100,99921,100
2019-06-28 09:35:00.000000000,100037,152,99984,352,100062,152,99973,152,100071,152,99958,152,100073,152,99950,152,100081,152,99947,152,100083,100,99937,100,100087,100,99935,100,100112,100,99922,100,100123,100,99921,100,100166,100,99918,100
2019-06-28 09:35:04.863868674,99993,100,99984,352,100037,152,99973,152,100062,152,99958,152,100071,152,99950,152,100073,152,99947,152,100081,152,99937,100,100083,100,99935,100,100087,100,99922,100,100112,100,99921,100,100123,100,99918,100
2019-06-28 09:35:10.000000000,99993,188,99984,388,100037,186,99973,186,100062,186,99958,186,100071,100,99950,100,100073,100,99947,100,100081,100,99937,100,100083,100,99935,100,100087,100,99922,100,100112,100,99921,100,100123,100,99918,100
2019-06-28 09:35:20.000000000,99993,188,99984,388,100037,186,99973,186,100062,186,99958,186,100071,100,99950,100,100073,100,99947,100,100081,100,99937,100,100083,100,99935,100,100087,100,99922,100,100112,100,99921,100,100123,100,99918,100
2019-06-28 09:35:27.913188804,99993,288,99984,388,100037,186,99973,186,100062,186,99958,186,100071,100,99950,100,100073,100,99947,100,100081,100,99937,100,100083,100,99935,100,100087,100,99922,100,100112,100,99921,100,100123,100,99918,100
2019-06-28 09:35:30.000000000,99993,288,99984,388,100037,186,99973,186,100062,186,99958,186,100071,100,99950,100,100073,100,99947,100,100081,100,99937,100,100083,100,99935,100,100087,100,99922,100,100112,100,99921,100,100123,100,99918,100
2019-06-28 09:35:34.612958873,99993,288,99984,388,100037,186,99973,186,100062,186,99958,186,100071,100,99950,100,100073,100,99947,100,100081,100,99937,100,100083,100,99935,100,100087,100,99922,100,100112,100,99921,100,100166,100,99918,100
2019-06-28 09:35:40.000000000,99993,265,99984,365,100037,165,99973,165,100062,165,99958,165,100071,165,99950,165,100073,100,99947,100,100081,100,99937,100,100083,100,99935,100,100087,100,99922,100,100112,100,99921,100,100166,100,99918,100
2019-06-28 09:35:44.738068594,99993,265,99984,265,100037,165,99973,165,100062,165,99958,165,100071,165,99950,165,100073,100,99947,100,100081,100,99937,100,100083,100,99935,100,100087,100,99922,100,100112,100,99921,100,100166,100,99918,100
2019-06-28 09:35:50.000000000,99993,265,99984,265,100037,165,99973,165,100062,165,99958,165,100071,165,99950,165,100073,100,99947,100,100081,100,99937,100,100083,100,99935,100,100087,100,99922,100,100112,100,99921,100,100166,100,99918,100
2019-06-28 09:35:58.029426758,99993,265,99984,165,100037,165,99973,165,100062,165,99958,165,100071,165,99950,165,100073,100,99947,100,100081,100,99937,100,100083,100,99935,100,100087,100,99922,100,100112,100,99921,100,100166,100,99918,100
2019-06-28 09:36:00.000000000,99993,288,99984,188,100037,186,99973,186,100062,186,99958,186,100071,100,99950,100,100073,100,99947,100,100081,100,99937,100,100083,100,99935,100,100087,100,99922,100,100112,100,99921,100,100166,100,99918,100
2019-06-28 09:36:08.894934781,99993,288,99984,88,100037,186,99973,186,100062,186,99958,186,100071,100,99950,100,100073,100,99947,100,100081,100,99937,100,100083,100,99935,100,100087,100,99922,100,100112,100,99921,100,100166,100,99918,100
2019-06-28 09:36:10.000000000,99993,265,99973,165,100037,165,99958,165,100062,165,99950,165,100071,165,99947,165,100073,100,99937,100,100081,100,99935,100,100083,100,99922,100,100087,100,99921,100,100112,100,99918,100,100166,100,99917,100
2019-06-28 09:36:14.247056555,99993,265,99973,65,100037,165,99958,165,100062,165,99950,165,100071,165,99947,165,100073,100,99937,100,100081,100,99935,100,100083,100,99922,100,100087,100,99921,100,100112,100,99918,100,100166,100,99917,100
2019-06-28 09:36:15.778867582,99993,265,99973,65,100037,165,99958,165,100062,165,99950,165,100071,165,99947,165,100073,100,99935,100,100081,100,99922,100,100083,100,99921,100,100087,100,99918,100,100112,100,99917,100,100166,100,99914,100
2019-06-28 09:36:20.000000000,99993,460,99958,360,100037,100,99950,100,100062,100,99947,100,100071,100,99935,100,100073,100,99922,100,100081,100,99921,100,100083,100,99918,100,100087,100,99917,100,100112,100,99914,100,100166,100,99909,100
2019-06-28 09:36:26.380796589,99993,460,99958,360,100037,100,99950,100,100062,100,99947,100,100071,100,99935,100,100073,100,99922,100,100081,100,99921,100,100083,100,99918,100,100087,100,99917,100,100166,100,99914,100,100193,100,99909,100
2019-06-28 09:36:30.000000000,99993,288,99958,188,100037,186,99950,186,100062,186,99947,186,100071,100,99935,100,100073,100,99922,100,100081,100,99921,100,100083,100,99918,100,100087,100,99917,100,100166,100,99914,100,100193,100,99909,100
2019-06-28 09:36:40.000000000,99993,252,99958,152,100037,152,99950,152,100062,152,99947,152,100071,152,99935,152,100073,152,99922,152,100081,100,99921,100,100083,100,99918,100,100087,100,99917,100,100166,100,99914,100,100193,100,99909,100
2019-06-28 09:36:50.000000000,99993,252,99958,152,100037,152,99950,152,100062,152,99947,152,100071,152,99935,152,100073,152,99922,152,100081,100,99921,100,100083,100,99918,100,100087,100,99917,100,100166,100,99914,100,100193,100,99909,100
2019-06-28 09:37:00.000000000,99993,288,99958,188,100037,186,99950,186,100062,186,99947,186,100071,100,99935,100,100073,100,99922,100,100081,100,99921,100,100083,100,99918,100,100087,100,99917,100,100166,100,99914,100,100193,100,99909,100
2019-06-28 09:37:10.000000000,99993,330,99958,230,100037,230,99950,230,100062,100,99947,100,100071,100,99935,100,100073,100,99922,100,100081,100,99921,100,100083,100,99918,100,100087,100,99917,100,100166,100,99914,100,100193,100,99909,100
2019-06-28 09:37:13.026876764,99993,330,99958,230,100037,230,99950,230,100062,100,99947,100,100071,100,99935,100,100073,100,99922,100,100081,100,99921,100,100083,100,99918,100,100087,100,99917,100,100166,100,99914,100,100193,100,99909,100
2019-06-28 09:37:20.000000000,99993,330,99958,230,100037,230,99950,230,100062,100,99947,100,100071,100,99935,100,100073,100,99922,100,100081,100,99921,100,100083,100,99918,100,100087,100,99917,100,100166,100,99914,100,100193,100,99909,100
2019-06-28 09:37:30.000000000,99993,265,99958,165,100037,165,99950,165,100062,165,99947,165,100071,165,99935,165,100073,100,99922,100,100081,100,99921,100,100083,100,99918,100,100087,100,99917,100,100166,100,99914,100,100193,100,99909,100
2019-06-28 09:37:30.650771875,99993,265,99958,165,100037,165,99950,165,100062,165,99947,165,100071,165,99935,165,100073,100,99922,100,100081,100,99921,100,100083,100,99918,100,100087,100,99917,100,100166,100,99914,100,100193,100,99909,100
