,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:30.000000000,100018,286,99981,286,100019,386,99965,286,100026,100,99962,100,100028,100,99960,100,100030,100,99957,100,100033,100,99955,100,100047,100,99951,100,100070,100,99949,100,100081,100,99947,100,100099,100,99940,100
2019-06-28 09:31:37.435607828,100018,186,99981,286,100019,386,99965,286,100026,100,99962,100,100028,100,99960,100,100030,100,99957,100,100033,100,99955,100,100047,100,99951,100,100070,100,99949,100,100081,100,99947,100,100099,100,99940,100
2019-06-28 09:31:39.850584094,100018,186,99981,286,100019,386,99965,286,100026,100,99962,100,100028,100,99960,100,100030,100,99957,100,100033,100,99955,100,100047,100,99951,100,100070,100,99949,100,100081,100,99947,100,100099,100,99940,100
2019-06-28 09:31:40.000000000,100019,274,99981,174,100026,174,99965,174,100028,174,99962,174,100030,174,99960,174,100033,174,99957,174,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100101,100,99940,100
2019-06-28 09:31:50.000000000,100019,572,99981,472,100026,100,99965,100,100028,100,99962,100,100030,100,99960,100,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100101,100,99940,100
2019-06-28 09:31:52.146610951,100019,572,99981,472,100026,100,99965,100,100028,100,99962,100,100030,100,99960,100,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100101,100,99940,100
2019-06-28 09:32:00.000000000,100019,572,99981,472,100026,100,99965,100,100028,100,99962,100,100030,100,99960,100,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100101,100,99940,100
2019-06-28 09:32:10.000000000,100019,386,99981,286,100026,286,99965,286,100028,100,99962,100,100030,100,99960,100,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100101,100,99940,100
2019-06-28 09:32:20.000000000,100019,386,99981,286,100026,286,99965,286,100028,100,99962,100,100030,100,99960,100,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100101,100,99940,100
2019-06-28 09:32:30.000000000,100019,572,99981,472,100026,100,99965,100,100028,100,99962,100,100030,100,99960,100,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100101,100,99940,100
2019-06-28 09:32:40.000000000,100019,572,99981,472,100026,100,99965,100,100028,100,99962,100,100030,100,99960,100,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100101,100,99940,100
2019-06-28 09:32:50.000000000,100019,572,99981,472,100026,100,99965,100,100028,100,99962,100,100030,100,99960,100,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100101,100,99940,100
2019-06-28 09:32:57.771758561,100019,572,99981,472,100026,100,99965,100,100028,100,99962,100,100030,100,99960,100,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100101,100,99940,100
2019-06-28 09:33:00.000000000,100019,293,99981,193,100026,193,99965,193,100028,193,99962,193,100030,193,99960,193,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100101,100,99940,100
2019-06-28 09:33:08.428222568,100019,193,99981,193,100026,193,99965,193,100028,193,99962,193,100030,193,99960,193,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100102,100,99940,100
2019-06-28 09:33:10.000000000,100019,226,99981,226,100026,223,99965,223,100028,223,99962,223,100030,100,99960,100,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100102,100,99940,100
2019-06-28 09:33:14.901559159,100019,126,99981,226,100026,223,99965,223,100028,223,99962,223,100030,100,99960,100,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100102,100,99940,100
2019-06-28 09:33:17.732801498,100019,26,99981,226,100026,223,99965,223,100028,223,99962,223,100030,100,99960,100,100033,100,99957,100,100047,100,99955,100,100070,100,99951,100,100081,100,99949,100,100099,100,99947,100,100102,100,99940,100
2019-06-28 09:33:20.000000000,100026,193,99981,193,100028,193,99965,193,100030,193,99962,193,100033,193,99960,193,100047,100,99957,100,100070,100,99955,100,100081,100,99951,100,100099,100,99949,100,100102,100,99947,100,100124,100,99940,100
2019-06-28 09:33:21.388568242,100026,193,100019,100,100028,193,99981,193,100030,193,99965,193,100033,193,99962,193,100047,100,99960,193,100070,100,99957,100,100081,100,99955,100,100099,100,99951,100,100102,100,99949,100,100124,100,99947,100
2019-06-28 09:33:27.750616684,100026,193,100019,100,100028,193,99981,193,100030,193,99965,193,100033,193,99962,193,100047,100,99960,193,100070,100,99957,100,100081,100,99955,100,100099,100,99951,100,100102,100,99949,100,100124,100,99947,100
2019-06-28 09:33:30.000000000,100026,472,100019,472,100028,100,99981,100,100030,100,99965,100,100033,100,99962,100,100047,100,99960,100,100070,100,99957,100,100081,100,99955,100,100099,100,99951,100,100102,100,99949,100,100124,100,99947,100
2019-06-28 09:33:40.000000000,100026,226,100019,226,100028,223,99981,223,100030,223,99965,223,100033,100,99962,100,100047,100,99960,100,100070,100,99957,100,100081,100,99955,100,100099,100,99951,100,100102,100,99949,100,100124,100,99947,100
2019-06-28 09:33:50.000000000,100026,286,100019,286,100028,286,99981,286,100030,100,99965,100,100033,100,99962,100,100047,100,99960,100,100070,100,99957,100,100081,100,99955,100,100099,100,99951,100,100102,100,99949,100,100124,100,99947,100
2019-06-28 09:34:00.000000000,100026,286,100019,286,100028,286,99981,286,100030,100,99965,100,100033,100,99962,100,100047,100,99960,100,100070,100,99957,100,100081,100,99955,100,100099,100,99951,100,100102,100,99949,100,100124,100,99947,100
2019-06-28 09:34:10.000000000,100026,226,100019,226,100028,223,99981,223,100030,223,99965,223,100033,100,99962,100,100047,100,99960,100,100070,100,99957,100,100081,100,99955,100,100099,100,99951,100,100102,100,99949,100,100124,100,99947,100
2019-06-28 09:34:20.000000000,100026,286,100019,286,100028,286,99981,286,100030,100,99965,100,100033,100,99962,100,100047,100,99960,100,100070,100,99957,100,100081,100,99955,100,100099,100,99951,100,100102,100,99949,100,100124,100,99947,100
2019-06-28 09:34:30.000000000,100026,193,100019,193,100028,193,99981,193,100030,193,99965,193,100033,193,99962,193,100047,100,99960,100,100070,100,99957,100,100081,100,99955,100,100099,100,99951,100,100102,100,99949,100,100124,100,99947,100
2019-06-28 09:34:40.000000000,100026,472,100019,472,100028,100,99981,100,100030,100,99965,100,100033,100,99962,100,100047,100,99960,100,100070,100,99957,100,100081,100,99955,100,100099,100,99951,100,100102,100,99949,100,100124,100,99947,100
2019-06-28 09:34:50.000000000,100026,286,100019,286,100028,286,99981,286,100030,100,99965,100,100033,100,99962,100,100047,100,99960,100,100070,100,99957,100,100081,100,99955,100,100099,100,99951,100,100102,100,99949,100,100124,100,99947,100
2019-06-28 09:34:50.770813909,100026,286,100019,286,100028,286,99981,286,100030,100,99965,100,100047,100,99962,100,100070,100,99960,100,100081,100,99957,100,100099,100,99955,100,100102,100,99951,100,100124,100,99949,100,100137,100,99947,100
2019-06-28 09:34:58.237855427,100026,286,100019,386,100028,286,99981,286,100030,100,99965,100,100047,100,99962,100,100070,100,99960,100,100081,100,99957,100,100099,100,99955,100,100102,100,99951,100,100124,100,99949,100,100137,100,99947,100
2019-06-28 09:35:00.000000000,100026,286,100019,386,100028,286,99981,286,100030,100,99965,100,100047,100,99962,100,100070,100,99960,100,100081,100,99957,100,100099,100,99955,100,100102,100,99951,100,100124,100,99949,100,100137,100,99947,100
2019-06-28 09:35:10.000000000,100026,226,100019,326,100028,223,99981,223,100030,223,99965,223,100047,100,99962,100,100070,100,99960,100,100081,100,99957,100,100099,100,99955,100,100102,100,99951,100,100124,100,99949,100,100137,100,99947,100
2019-06-28 09:35:20.000000000,100026,472,100019,572,100028,100,99981,100,100030,100,99965,100,100047,100,99962,100,100070,100,99960,100,100081,100,99957,100,100099,100,99955,100,100102,100,99951,100,100124,100,99949,100,100137,100,99947,100
2019-06-28 09:35:30.000000000,100026,226,100019,326,100028,223,99981,223,100030,223,99965,223,100047,100,99962,100,100070,100,99960,100,100081,100,99957,100,100099,100,99955,100,100102,100,99951,100,100124,100,99949,100,100137,100,99947,100
2019-06-28 09:35:31.479553321,100026,126,100019,326,100028,223,99981,223,100030,223,99965,223,100047,100,99962,100,100070,100,99960,100,100081,100,99957,100,100099,100,99955,100,100102,100,99951,100,100124,100,99949,100,100137,100,99947,100
2019-06-28 09:35:40.000000000,100028,226,100019,326,100030,223,99981,223,100047,223,99965,223,100070,100,99962,100,100081,100,99960,100,100099,100,99957,100,100102,100,99955,100,100124,100,99951,100,100137,100,99949,100,100154,100,99947,100
2019-06-28 09:35:50.000000000,100028,472,100019,572,100030,100,99981,100,100047,100,99965,100,100070,100,99962,100,100081,100,99960,100,100099,100,99957,100,100102,100,99955,100,100124,100,99951,100,100137,100,99949,100,100154,100,99947,100
2019-06-28 09:35:51.211141327,100028,472,100019,472,100030,100,99981,100,100047,100,99965,100,100070,100,99962,100,100081,100,99960,100,100099,100,99957,100,100102,100,99955,100,100124,100,99951,100,100137,100,99949,100,100154,100,99947,100
2019-06-28 09:36:00.000000000,100028,226,100019,226,100030,223,99981,223,100047,223,99965,223,100070,100,99962,100,100081,100,99960,100,100099,100,99957,100,100102,100,99955,100,100124,100,99951,100,100137,100,99949,100,100154,100,99947,100
2019-06-28 09:36:01.186181285,100028,226,100019,226,100030,223,99981,223,100047,223,99965,223,100070,100,99962,100,100081,100,99960,100,100099,100,99957,100,100102,100,99955,100,100124,100,99951,100,100154,100,99949,100,100173,100,99947,100
2019-06-28 09:36:10.000000000,100028,286,100019,286,100030,286,99981,286,100047,100,99965,100,100070,100,99962,100,100081,100,99960,100,100099,100,99957,100,100102,100,99955,100,100124,100,99951,100,100154,100,99949,100,100173,100,99947,100
2019-06-28 09:36:15.285818794,100028,186,100019,286,100030,286,99981,286,100047,100,99965,100,100070,100,99962,100,100081,100,99960,100,100099,100,99957,100,100102,100,99955,100,100124,100,99951,100,100154,100,99949,100,100173,100,99947,100
2019-06-28 09:36:20.000000000,100030,472,100019,472,100047,100,99981,100,100070,100,99965,100,100081,100,99962,100,100099,100,99960,100,100102,100,99957,100,100124,100,99955,100,100154,100,99951,100,100173,100,99949,100,100182,100,99947,100
2019-06-28 09:36:22.602957198,100030,372,100019,472,100047,100,99981,100,100070,100,99965,100,100081,100,99962,100,100099,100,99960,100,100102,100,99957,100,100124,100,99955,100,100154,100,99951,100,100173,100,99949,100,100182,100,99947,100
2019-06-28 09:36:30.000000000,100047,472,100019,472,100070,100,99981,100,100081,100,99965,100,100099,100,99962,100,100102,100,99960,100,100124,100,99957,100,100154,100,99955,100,100173,100,99951,100,100182,100,99949,100,100201,100,99947,100
2019-06-28 09:36:37.522432473,100047,472,100019,472,100070,100,99981,100,100081,100,99965,100,100099,100,99962,100,100102,100,99960,100,100124,100,99957,100,100154,100,99955,100,100173,100,99951,100,100182,100,99949,100,100201,100,99947,100
2019-06-28 09:36:40.000000000,100047,472,100019,472,100070,100,99981,100,100081,100,99965,100,100099,100,99962,100,100102,100,99960,100,100124,100,99957,100,100154,100,99955,100,100173,100,99951,100,100182,100,99949,100,100201,100,99947,100
2019-06-28 09:36:50.000000000,100047,193,100019,193,100070,193,99981,193,100081,193,99965,193,100099,193,99962,193,100102,100,99960,100,100124,100,99957,100,100154,100,99955,100,100173,100,99951,100,100182,100,99949,100,100201,100,99947,100
2019-06-28 09:36:52.669982939,100047,193,100019,193,100070,193,99981,193,100081,193,99965,193,100099,193,99962,193,100102,100,99960,100,100124,100,99955,100,100154,100,99951,100,100173,100,99949,100,100182,100,99947,100,100201,100,99940,100
2019-06-28 09:37:00.000000000,100047,174,100019,174,100070,174,99981,174,100081,174,99965,174,100099,174,99962,174,100102,174,99960,174,100124,100,99955,100,100154,100,99951,100,100173,100,99949,100,100182,100,99947,100,100201,100,99940,100
2019-06-28 09:37:08.468526701,100047,74,100019,174,100070,174,99981,174,100081,174,99965,174,100099,174,99962,174,100102,174,99960,174,100124,100,99955,100,100154,100,99949,100,100173,100,99947,100,100182,100,99940,100,100201,100,99938,100
2019-06-28 09:37:10.000000000,100070,286,100019,286,100081,286,99981,286,100099,100,99965,100,100102,100,99962,100,100124,100,99960,100,100154,100,99955,100,100173,100,99949,100,100182,100,99947,100,100201,100,99940,100,100205,100,99938,100
2019-06-28 09:37:20.000000000,100070,286,100019,286,100081,286,99981,286,100099,100,99965,100,100102,100,99962,100,100124,100,99960,100,100154,100,99955,100,100173,100,99949,100,100182,100,99947,100,100201,100,99940,100,100205,100,99938,100
2019-06-28 09:37:27.117644198,100070,286,100030,100,100081,286,100019,286,100099,100,99981,286,100102,100,99965,100,100124,100,99962,100,100154,100,99960,100,100173,100,99955,100,100182,100,99949,100,100201,100,99947,100,100205,100,99940,100
2019-06-28 09:37:30.000000000,100070,174,100030,174,100081,174,100019,174,100099,174,99981,174,100102,174,99965,174,100124,174,99962,174,100154,100,99960,100,100173,100,99955,100,100182,100,99949,100,100201,100,99947,100,100205,100,99940,100
2019-06-28 09:37:40.000000000,100070,472,100030,472,100081,100,100019,100,100099,100,99981,100,100102,100,99965,100,100124,100,99962,100,100154,100,99960,100,100173,100,99955,100,100182,100,99949,100,100201,100,99947,100,100205,100,99940,100
2019-06-28 09:37:40.845774563,100070,472,100030,472,100081,100,100019,100,100099,100,99981,100,100102,100,99965,100,100124,100,99962,100,100173,100,99960,100,100182,100,99955,100,100201,100,99949,100,100205,100,99947,100,100288,100,99940,100
2019-06-28 09:37:50.000000000,100070,286,100030,286,100081,286,100019,286,100099,100,99981,100,100102,100,99965,100,100124,100,99962,100,100173,100,99960,100,100182,100,99955,100,100201,100,99949,100,100205,100,99947,100,100288,100,99940,100
2019-06-28 09:38:00.000000000,100070,226,100030,226,100081,223,100019,223,100099,223,99981,223,100102,100,99965,100,100124,100,99962,100,100173,100,99960,100,100182,100,99955,100,100201,100,99949,100,100205,100,99947,100,100288,100,99940,100
2019-06-28 09:38:06.766826150,100070,226,100030,226,100081,223,100019,223,100099,223,99981,223,100102,100,99965,100,100124,100,99962,100,100173,100,99960,100,100182,100,99955,100,100201,100,99949,100,100205,100,99947,100,100288,100,99940,100
