,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,,,99919,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100001,100,99919,100,100117,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100001,100,99919,100,100085,100,,,100117,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100001,100,99919,100,100085,100,99841,100,100117,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100001,100,99919,100,100032,100,99841,100,100085,100,,,100117,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99935,100,99919,100,100001,100,99841,100,100032,100,,,100085,100,,,100117,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100001,100,99919,100,100032,100,99841,100,100085,100,,,100117,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100001,100,99919,100,100032,100,99841,100,100052,100,,,100085,100,,,100117,100,,,100128,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99955,100,99919,100,100001,100,99841,100,100032,100,,,100052,100,,,100083,100,,,100085,100,,,100117,100,,,100128,100,,,,,,,,,,
2019-06-28 09:30:00.000000021,99955,100,99919,100,100001,100,99841,100,100018,100,,,100032,100,,,100052,100,,,100083,100,,,100085,100,,,100117,100,,,100128,100,,,,,,
2019-06-28 09:30:00.000000022,100001,100,99919,100,100018,100,99841,100,100032,100,,,100052,100,,,100083,100,,,100085,100,,,100117,100,,,100128,100,,,,,,,,,,
2019-06-28 09:30:00.000000023,100001,100,99943,100,100018,100,99919,100,100032,100,99841,100,100052,100,,,100083,100,,,100085,100,,,100117,100,,,100128,100,,,,,,,,,,
2019-06-28 09:30:00.000000026,100001,100,99986,100,100018,100,99943,100,100032,100,99919,100,100052,100,99841,100,100083,100,,,100085,100,,,100117,100,,,100123,100,,,100128,100,,,,,,
2019-06-28 09:30:00.000000027,100001,100,99986,100,100018,100,99943,100,100032,100,99919,100,100052,100,99841,100,100083,100,,,100085,100,,,100113,100,,,100117,100,,,100123,100,,,100128,100,,
2019-06-28 09:30:00.000000029,100001,100,99986,100,100018,100,99943,100,100032,100,99919,100,100052,100,99841,100,100083,100,,,100085,100,,,100107,100,,,100113,100,,,100117,100,,,100123,100,,
2019-06-28 09:30:00.000000030,100001,100,99986,100,100018,100,99943,100,100032,100,99919,100,100052,100,99841,100,100080,100,,,100083,100,,,100085,100,,,100107,100,,,100113,100,,,100117,100,,
2019-06-28 09:30:00.000000031,100001,100,99986,100,100018,100,99943,100,100032,100,99919,100,100052,100,99841,100,100080,100,,,100083,100,,,100085,100,,,100102,100,,,100107,100,,,100113,100,,
2019-06-28 09:30:00.000000036,100001,100,99986,100,100018,100,99943,100,100032,100,99935,100,100052,100,99919,100,100080,100,99841,100,100083,100,,,100085,100,,,100102,100,,,100107,100,,,100113,100,,
2019-06-28 09:30:00.000000040,100001,100,99943,100,100018,100,99935,100,100032,100,99919,100,100052,100,99841,100,100080,100,,,100083,100,,,100085,100,,,100102,100,,,100107,100,,,100113,100,,
2019-06-28 09:30:00.000000041,100001,100,99968,100,100018,100,99943,100,100032,100,99935,100,100043,100,99919,100,100052,100,99841,100,100080,100,,,100083,100,,,100085,100,,,100102,100,,,100107,100,,
2019-06-28 09:30:00.000000044,99986,100,99968,100,100001,100,99955,100,100018,100,99943,100,100032,100,99935,100,100043,100,99919,100,100052,100,99841,100,100080,100,,,100083,100,,,100085,100,,,100102,100,,
2019-06-28 09:30:00.000000045,99986,100,99968,100,100001,100,99955,200,100018,100,99943,100,100032,100,99935,100,100043,100,99919,100,100052,100,99841,100,100080,100,,,100083,100,,,100085,100,,,100102,100,,
2019-06-28 09:30:00.000000048,99978,100,99968,100,99986,100,99955,200,100001,100,99943,100,100018,100,99935,100,100032,100,99919,100,100043,100,99841,100,100052,100,,,100080,100,,,100083,100,,,100085,100,,
2019-06-28 09:30:00.000000052,99978,100,99968,100,99986,100,99955,200,100001,100,99943,100,100018,100,99935,100,100032,100,99919,100,100043,100,99841,100,100052,100,,,100080,100,,,100083,100,,,100085,100,,
2019-06-28 09:30:00.000000053,99978,100,99968,100,99986,100,99955,300,100001,100,99943,100,100018,100,99935,100,100032,100,99919,100,100043,100,99841,100,100052,100,,,100080,100,,,100083,200,,,100085,100,,
2019-06-28 09:30:00.000000056,99978,100,99968,100,99986,100,99955,300,100001,100,99943,100,100018,100,99935,100,100032,100,99919,100,100043,100,99841,100,100052,100,,,100071,100,,,100080,100,,,100083,200,,
2019-06-28 09:30:00.000000059,99978,100,99968,100,99986,100,99955,400,100001,100,99943,100,100018,100,99935,100,100032,100,99919,100,100043,100,99841,100,100052,100,,,100071,100,,,100080,100,,,100083,200,,
2019-06-28 09:30:00.000000060,99978,100,99968,100,99986,100,99955,400,100001,100,99943,100,100018,100,99935,100,100032,100,99919,100,100043,100,99897,100,100052,100,99841,100,100071,100,,,100080,100,,,100083,200,,
2019-06-28 09:30:00.000000062,99978,100,99968,100,99986,100,99955,400,100001,100,99943,100,100018,100,99935,100,100032,100,99919,100,100043,100,99897,100,100052,100,99841,100,100071,100,,,100080,100,,,100083,200,,
2019-06-28 09:30:00.000000066,99978,100,99968,100,99986,100,99955,500,100001,100,99943,100,100018,100,99935,100,100032,100,99919,100,100043,100,99897,100,100052,100,99841,100,100071,100,,,100080,100,,,100083,200,,
2019-06-28 09:30:00.000000067,99978,100,99968,100,99986,100,99955,500,100001,100,99943,100,100018,100,99935,100,100032,100,99919,100,100043,100,99897,100,100052,100,99893,100,100071,100,99841,100,100080,100,,,100083,200,,
2019-06-28 09:30:00.000000068,99978,100,99968,100,99986,100,99955,600,100001,100,99943,100,100018,100,99935,100,100032,100,99919,100,100043,100,99897,100,100052,100,99893,100,100071,100,99841,100,100080,100,,,100083,200,,
2019-06-28 09:30:00.000000070,99978,100,99955,600,99986,100,99943,100,100001,100,99935,100,100018,100,99919,100,100032,100,99897,100,100043,100,99893,100,100052,100,99841,100,100071,100,,,100080,100,,,100083,200,,
2019-06-28 09:30:00.000000075,99978,100,99975,100,99986,100,99955,600,100001,100,99943,100,100018,100,99935,100,100032,100,99919,100,100043,100,99897,100,100052,100,99893,100,100071,100,99841,100,100080,100,,,100083,200,,
2019-06-28 09:30:00.000000078,99978,100,99975,100,99986,100,99955,600,100001,100,99943,100,100018,100,99935,100,100032,100,99930,100,100043,100,99919,100,100052,100,99897,100,100071,100,99893,100,100080,100,99841,100,100083,200,,
2019-06-28 09:30:00.000000079,99978,100,99975,100,99986,100,99955,600,100001,100,99943,100,100018,100,99935,100,100032,100,99930,100,100043,100,99928,100,100052,100,99927,100,100071,100,99919,100,100080,100,99897,100,100083,200,99893,100
2019-06-28 09:30:00.000000080,99978,100,99975,100,99986,100,99955,600,100001,100,99943,100,100018,100,99935,100,100032,100,99930,100,100043,100,99928,100,100052,100,99927,100,100071,200,99919,100,100080,100,99897,100,100083,200,99893,100
2019-06-28 09:30:00.000000082,99978,100,99975,100,99986,100,99955,600,100001,100,99943,100,100018,100,99935,100,100032,100,99930,100,100043,100,99928,100,100050,100,99927,100,100052,100,99919,100,100071,200,99897,100,100080,100,99893,100
2019-06-28 09:30:00.000000083,99978,100,99975,100,99986,100,99955,600,100001,100,99943,100,100018,100,99935,100,100032,100,99930,100,100043,100,99928,100,100050,100,99927,100,100052,100,99919,100,100071,200,99897,100,100080,100,99893,100
2019-06-28 09:30:00.000000086,99978,100,99975,100,99986,100,99955,600,100001,100,99943,100,100018,100,99935,100,100032,100,99930,100,100043,100,99928,100,100050,100,99927,100,100052,100,99919,100,100071,200,99916,100,100080,100,99897,100
2019-06-28 09:30:00.000000087,99986,100,99975,100,100001,100,99955,600,100018,100,99943,100,100032,100,99935,100,100043,100,99930,100,100050,100,99928,100,100052,100,99927,100,100071,200,99919,100,100080,100,99916,100,100083,200,99913,100
2019-06-28 09:30:00.000000088,99978,100,99975,100,99986,100,99955,600,100001,100,99943,100,100018,100,99935,100,100032,100,99930,100,100043,100,99928,100,100050,100,99927,100,100052,100,99919,100,100071,200,99916,100,100080,100,99913,100
2019-06-28 09:30:00.000000089,99978,100,99976,100,99986,100,99975,100,100001,100,99955,600,100018,100,99943,100,100032,100,99935,100,100043,100,99930,100,100050,100,99928,100,100052,100,99927,100,100071,200,99919,100,100080,100,99916,100
2019-06-28 09:30:00.000000091,99978,100,99976,100,99986,100,99975,100,100001,100,99955,600,100018,100,99943,100,100032,100,99935,100,100043,100,99930,100,100050,100,99928,100,100052,100,99927,100,100071,200,99919,100,100080,100,99916,100
2019-06-28 09:30:00.000000092,99978,200,99976,100,99986,100,99975,100,100001,100,99955,600,100018,100,99943,100,100032,100,99935,100,100043,100,99930,100,100050,100,99928,100,100052,100,99927,100,100071,200,99919,100,100080,100,99916,100
2019-06-28 09:30:00.000000094,99978,200,99976,100,99986,100,99975,100,100001,100,99955,600,100018,100,99944,100,100032,100,99943,100,100043,100,99935,100,100050,100,99930,100,100052,100,99928,100,100071,200,99927,100,100080,100,99919,100
