EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99976, 100), (99969, 100), (99955, 600), (99944, 100), (99943, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99978, 200), (99986, 100), (100001, 100), (100018, 100), (100032, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99969, 100), (99955, 600), (99944, 100), (99943, 100), (99935, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99978, 200), (99986, 100), (100001, 100), (100018, 100), (100032, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99969, 100), (99955, 600), (99944, 100), (99943, 100), (99935, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99978, 200), (99986, 100), (100001, 100), (100018, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99969, 100), (99955, 600), (99944, 100), (99943, 100), (99935, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99978, 100), (99986, 100), (100001, 100), (100018, 100), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99969, 100), (99955, 600), (99944, 100), (99943, 100), (99935, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99978, 100), (99986, 100), (100001, 100), (100018, 100), (100032, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99969, 100), (99955, 600), (99944, 100), (99943, 100), (99935, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99986, 100), (100001, 100), (100018, 100), (100032, 100), (100037, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99969, 100), (99955, 600), (99944, 100), (99943, 100), (99935, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99986, 100), (100001, 100), (100018, 100), (100032, 100), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99969, 100), (99955, 600), (99944, 100), (99943, 100), (99935, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100001, 100), (100018, 100), (100032, 100), (100037, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99969, 100), (99955, 600), (99944, 100), (99943, 100), (99935, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100018, 100), (100032, 100), (100037, 100), (100043, 100), (100050, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100010, 100), (99969, 100), (99955, 600), (99944, 100), (99943, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100018, 100), (100032, 100), (100037, 100), (100043, 100), (100050, 100)]"
