EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:44:17.997943408,BID_DEPTH,"[(100221, 100)]"
2019-06-28 09:44:17.997943408,ASK_DEPTH,"[(100481, 196)]"
2019-06-28 09:44:17.997943408,IMBALANCE,"[100, 196]"
2019-06-28 10:02:01.471655962,BID_DEPTH,"[(100547, 241)]"
2019-06-28 10:02:01.471655962,ASK_DEPTH,"[(100591, 241)]"
2019-06-28 10:02:01.471655962,IMBALANCE,"[241, 241]"
2019-06-28 10:32:48.096575366,BID_DEPTH,"[(100661, 96)]"
2019-06-28 10:32:48.096575366,ASK_DEPTH,"[(100936, 196)]"
2019-06-28 10:32:48.096575366,IMBALANCE,"[96, 196]"
2019-06-28 11:16:01.850449164,BID_DEPTH,"[(99412, 84)]"
2019-06-28 11:16:01.850449164,ASK_DEPTH,"[(99673, 196)]"
2019-06-28 11:16:01.850449164,IMBALANCE,"[84, 196]"
2019-06-28 11:19:18.328451208,BID_DEPTH,"[(99208, 196)]"
2019-06-28 11:19:18.328451208,ASK_DEPTH,"[(99237, 146)]"
2019-06-28 11:19:18.328451208,IMBALANCE,"[196, 146]"
2019-06-28 11:27:53.194059177,HOLDINGS_UPDATED,"{'CASH': 19923700, 'JPM': -100}"
2019-06-28 11:36:10.407398690,BID_DEPTH,"[(99989, 382)]"
2019-06-28 11:36:10.407398690,ASK_DEPTH,"[(100278, 382)]"
2019-06-28 11:36:10.407398690,IMBALANCE,"[382, 382]"
2019-06-28 11:36:32.389373627,HOLDINGS_UPDATED,{'CASH': 9923400}
2019-06-28 11:41:01.638140919,BID_DEPTH,"[(99467, 147)]"
2019-06-28 11:41:01.638140919,ASK_DEPTH,"[(99673, 3)]"
2019-06-28 11:41:01.638140919,IMBALANCE,"[147, 3]"
2019-06-28 11:41:01.638140919,HOLDINGS_UPDATED,"{'CASH': 18974897, 'JPM': -91}"
2019-06-28 11:41:01.638140919,HOLDINGS_UPDATED,"{'CASH': 19870100, 'JPM': -100}"
2019-06-28 12:13:59.022733797,BID_DEPTH,"[(99831, 196)]"
2019-06-28 12:13:59.022733797,ASK_DEPTH,"[(100869, 228)]"
2019-06-28 12:13:59.022733797,IMBALANCE,"[196, 228]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20071836, 'JPM': -102}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20475308, 'JPM': -106}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20677044, 'JPM': -108}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21080516, 'JPM': -112}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21584856, 'JPM': -117}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22089196, 'JPM': -122}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22190064, 'JPM': -123}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22593536, 'JPM': -127}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23501348, 'JPM': -136}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24106556, 'JPM': -142}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24610896, 'JPM': -147}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24812632, 'JPM': -149}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25518708, 'JPM': -156}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26224784, 'JPM': -163}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26628256, 'JPM': -167}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27233464, 'JPM': -173}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27838672, 'JPM': -179}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28141276, 'JPM': -182}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28343012, 'JPM': -184}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29049088, 'JPM': -191}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29553428, 'JPM': -196}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29956900, 'JPM': -200}"
2019-06-28 12:16:23.146156480,BID_DEPTH,"[(100092, 138)]"
2019-06-28 12:16:23.146156480,ASK_DEPTH,"[(100117, 196)]"
2019-06-28 12:16:23.146156480,IMBALANCE,"[138, 196]"
2019-06-28 12:33:05.592181080,BID_DEPTH,"[(100629, 170)]"
2019-06-28 12:33:05.592181080,ASK_DEPTH,"[(101341, 58)]"
2019-06-28 12:33:05.592181080,IMBALANCE,"[170, 58]"
2019-06-28 12:40:38.966456080,BID_DEPTH,"[(100576, 382)]"
2019-06-28 12:40:38.966456080,ASK_DEPTH,"[(101029, 358)]"
2019-06-28 12:40:38.966456080,IMBALANCE,"[382, 358]"
2019-06-28 12:42:25.470795415,BID_DEPTH,"[(100513, 156)]"
2019-06-28 12:42:25.470795415,ASK_DEPTH,"[(101029, 156)]"
2019-06-28 12:42:25.470795415,IMBALANCE,"[156, 156]"
2019-06-28 12:54:55.374979109,BID_DEPTH,"[(99614, 383)]"
2019-06-28 12:54:55.374979109,ASK_DEPTH,"[(99792, 311)]"
2019-06-28 12:54:55.374979109,IMBALANCE,"[383, 311]"
2019-06-28 13:04:16.063341122,BID_DEPTH,"[(99500, 283)]"
2019-06-28 13:04:16.063341122,ASK_DEPTH,"[(100105, 382)]"
2019-06-28 13:04:16.063341122,IMBALANCE,"[283, 382]"
2019-06-28 13:04:18.732453161,BID_DEPTH,"[(99500, 283)]"
2019-06-28 13:04:18.732453161,ASK_DEPTH,"[(100105, 382)]"
2019-06-28 13:04:18.732453161,IMBALANCE,"[283, 382]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29757146, 'JPM': -198}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29357638, 'JPM': -194}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29157884, 'JPM': -192}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28758376, 'JPM': -188}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28258991, 'JPM': -183}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27759606, 'JPM': -178}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27659729, 'JPM': -177}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27260221, 'JPM': -173}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26361328, 'JPM': -164}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25762066, 'JPM': -158}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25262681, 'JPM': -153}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25062927, 'JPM': -151}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24363788, 'JPM': -144}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23664649, 'JPM': -137}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23265141, 'JPM': -133}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22665879, 'JPM': -127}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22066617, 'JPM': -121}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21766986, 'JPM': -118}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21567232, 'JPM': -116}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20868093, 'JPM': -109}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20368708, 'JPM': -104}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19969200, 'JPM': -100}"
2019-06-28 13:16:44.529376634,BID_DEPTH,"[(98827, 57)]"
2019-06-28 13:16:44.529376634,ASK_DEPTH,"[(98914, 156)]"
2019-06-28 13:16:44.529376634,IMBALANCE,"[57, 156]"
2019-06-28 13:21:08.281356951,BID_DEPTH,"[(98869, 185)]"
2019-06-28 13:21:08.281356951,ASK_DEPTH,"[(98914, 6)]"
2019-06-28 13:21:08.281356951,IMBALANCE,"[185, 6]"
2019-06-28 13:29:59.574778577,BID_DEPTH,"[(98921, 222)]"
2019-06-28 13:29:59.574778577,ASK_DEPTH,"[(99163, 382)]"
2019-06-28 13:29:59.574778577,IMBALANCE,"[222, 382]"
2019-06-28 13:32:41.090419296,BID_DEPTH,"[(98694, 196)]"
2019-06-28 13:32:41.090419296,ASK_DEPTH,"[(98886, 296)]"
2019-06-28 13:32:41.090419296,IMBALANCE,"[196, 296]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19771666, 'JPM': -98}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19376598, 'JPM': -94}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19179064, 'JPM': -92}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18783996, 'JPM': -88}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18290161, 'JPM': -83}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17796326, 'JPM': -78}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17697559, 'JPM': -77}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17302491, 'JPM': -73}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16413588, 'JPM': -64}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15820986, 'JPM': -58}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15327151, 'JPM': -53}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15129617, 'JPM': -51}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14438248, 'JPM': -44}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13746879, 'JPM': -37}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13351811, 'JPM': -33}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12759209, 'JPM': -27}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12166607, 'JPM': -21}"
