EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000070,HOLDINGS_UPDATED,"{'CASH': 20001800, 'JPM': -100}"
2019-06-28 09:41:26.327855642,BID_DEPTH,"[(100156, 386)]"
2019-06-28 09:41:26.327855642,ASK_DEPTH,"[(100177, 382)]"
2019-06-28 09:41:26.327855642,IMBALANCE,"[386, 382]"
2019-06-28 09:44:30.268640249,BID_DEPTH,"[(100221, 145)]"
2019-06-28 09:44:30.268640249,ASK_DEPTH,"[(100481, 241)]"
2019-06-28 09:44:30.268640249,IMBALANCE,"[145, 241]"
2019-06-28 09:57:58.891388649,BID_DEPTH,"[(100474, 170)]"
2019-06-28 09:57:58.891388649,ASK_DEPTH,"[(100553, 170)]"
2019-06-28 09:57:58.891388649,IMBALANCE,"[170, 170]"
2019-06-28 10:05:55.055907682,HOLDINGS_UPDATED,{'CASH': 9949300}
2019-06-28 10:41:01.989858728,BID_DEPTH,"[(100961, 196)]"
2019-06-28 10:41:01.989858728,ASK_DEPTH,"[(101197, 138)]"
2019-06-28 10:41:01.989858728,IMBALANCE,"[196, 138]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9748978, 'JPM': 2}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9348334, 'JPM': 6}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9148012, 'JPM': 8}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8747368, 'JPM': 12}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8246563, 'JPM': 17}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7745758, 'JPM': 22}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7645597, 'JPM': 23}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7244953, 'JPM': 27}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6343504, 'JPM': 36}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5742538, 'JPM': 42}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5241733, 'JPM': 47}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5041411, 'JPM': 49}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4340284, 'JPM': 56}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3639157, 'JPM': 63}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3238513, 'JPM': 67}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2637547, 'JPM': 73}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2036581, 'JPM': 79}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1736098, 'JPM': 82}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1535776, 'JPM': 84}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 834649, 'JPM': 91}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 333844, 'JPM': 96}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -66800, 'JPM': 100}"
2019-06-28 10:58:12.461813036,BID_DEPTH,"[(99821, 283)]"
2019-06-28 10:58:12.461813036,ASK_DEPTH,"[(99842, 284)]"
2019-06-28 10:58:12.461813036,IMBALANCE,"[283, 284]"
2019-06-28 10:58:12.461813036,HOLDINGS_UPDATED,"{'CASH': 33021, 'JPM': 99}"
2019-06-28 10:58:12.461813036,HOLDINGS_UPDATED,{'CASH': 9915300}
2019-06-28 11:01:52.530473043,BID_DEPTH,"[(99560, 444)]"
2019-06-28 11:01:52.530473043,ASK_DEPTH,"[(99739, 284)]"
2019-06-28 11:01:52.530473043,IMBALANCE,"[444, 284]"
2019-06-28 11:02:36.660753635,BID_DEPTH,"[(99560, 333)]"
2019-06-28 11:02:36.660753635,ASK_DEPTH,"[(99605, 282)]"
2019-06-28 11:02:36.660753635,IMBALANCE,"[333, 282]"
2019-06-28 11:35:59.795661790,BID_DEPTH,"[(100003, 382)]"
2019-06-28 11:35:59.795661790,ASK_DEPTH,"[(100175, 282)]"
2019-06-28 11:35:59.795661790,IMBALANCE,"[382, 282]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9715694, 'JPM': 2}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9316482, 'JPM': 6}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9116876, 'JPM': 8}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8717664, 'JPM': 12}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8218649, 'JPM': 17}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7719634, 'JPM': 22}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7619831, 'JPM': 23}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7220619, 'JPM': 27}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6322392, 'JPM': 36}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5723574, 'JPM': 42}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5224559, 'JPM': 47}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5024953, 'JPM': 49}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4326332, 'JPM': 56}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3627711, 'JPM': 63}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3228499, 'JPM': 67}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2629681, 'JPM': 73}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2030863, 'JPM': 79}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1731454, 'JPM': 82}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1531848, 'JPM': 84}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 833227, 'JPM': 91}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 334212, 'JPM': 96}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -65000, 'JPM': 100}"
