EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99946, 200)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[200, 100]"
2019-06-28 09:32:00.975692988,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:32:18.272836836,BID_DEPTH,"[(99985, 410)]"
2019-06-28 09:32:18.272836836,ASK_DEPTH,"[(100017, 310)]"
2019-06-28 09:32:18.272836836,IMBALANCE,"[410, 310]"
2019-06-28 09:33:11.339859501,BID_DEPTH,"[(99985, 243)]"
2019-06-28 09:33:11.339859501,ASK_DEPTH,"[(100017, 243)]"
2019-06-28 09:33:11.339859501,IMBALANCE,"[243, 243]"
2019-06-28 09:33:56.380256183,BID_DEPTH,"[(99974, 243)]"
2019-06-28 09:33:56.380256183,ASK_DEPTH,"[(100017, 243)]"
2019-06-28 09:33:56.380256183,IMBALANCE,"[243, 243]"
2019-06-28 09:38:27.369819409,BID_DEPTH,"[(99924, 284)]"
2019-06-28 09:38:27.369819409,ASK_DEPTH,"[(99936, 100)]"
2019-06-28 09:38:27.369819409,IMBALANCE,"[284, 100]"
2019-06-28 09:45:47.294876619,BID_DEPTH,"[(99924, 226)]"
2019-06-28 09:45:47.294876619,ASK_DEPTH,"[(99946, 310)]"
2019-06-28 09:45:47.294876619,IMBALANCE,"[226, 310]"
2019-06-28 10:35:47.325405846,BID_DEPTH,"[(100160, 100)]"
2019-06-28 10:35:47.325405846,ASK_DEPTH,"[(100228, 310)]"
2019-06-28 10:35:47.325405846,IMBALANCE,"[100, 310]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -498770, 'JPM': 105}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -698878, 'JPM': 107}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -898986, 'JPM': 109}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1599364, 'JPM': 116}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2399796, 'JPM': 124}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3200228, 'JPM': 132}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4100714, 'JPM': 141}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5001200, 'JPM': 150}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5201308, 'JPM': 152}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5701578, 'JPM': 157}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5801632, 'JPM': 158}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6502010, 'JPM': 165}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7202388, 'JPM': 172}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7302442, 'JPM': 173}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7602604, 'JPM': 176}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8002820, 'JPM': 180}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8903306, 'JPM': 189}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9103414, 'JPM': 191}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9603684, 'JPM': 196}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10003900, 'JPM': 200}"
2019-06-28 11:27:04.349610169,BID_DEPTH,"[(99397, 132)]"
2019-06-28 11:27:04.349610169,ASK_DEPTH,"[(99541, 243)]"
2019-06-28 11:27:04.349610169,IMBALANCE,"[132, 243]"
2019-06-28 11:39:10.465399184,BID_DEPTH,"[(99920, 184)]"
2019-06-28 11:39:10.465399184,ASK_DEPTH,"[(100254, 100)]"
2019-06-28 11:39:10.465399184,IMBALANCE,"[184, 100]"
2019-06-28 12:50:01.655005926,BID_DEPTH,"[(101130, 1)]"
2019-06-28 12:50:01.655005926,ASK_DEPTH,"[(101180, 153)]"
2019-06-28 12:50:01.655005926,IMBALANCE,"[1, 153]"
2019-06-28 13:03:39.705660078,BID_DEPTH,"[(100260, 205)]"
2019-06-28 13:03:39.705660078,ASK_DEPTH,"[(100331, 185)]"
2019-06-28 13:03:39.705660078,IMBALANCE,"[205, 185]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9100921, 'JPM': 191}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8900259, 'JPM': 189}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8398604, 'JPM': 184}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7796618, 'JPM': 178}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7696287, 'JPM': 177}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6793308, 'JPM': 168}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6291653, 'JPM': 163}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5990660, 'JPM': 160}"
2019-06-28 13:04:11.777020033,HOLDINGS_UPDATED,"{'CASH': 29200, 'JPM': 100}"
2019-06-28 13:34:47.182299339,BID_DEPTH,"[(97738, 118)]"
2019-06-28 13:34:47.182299339,ASK_DEPTH,"[(98021, 205)]"
2019-06-28 13:34:47.182299339,IMBALANCE,"[118, 205]"
2019-06-28 13:38:36.602501482,BID_DEPTH,"[(97863, 629)]"
2019-06-28 13:38:36.602501482,ASK_DEPTH,"[(98427, 420)]"
2019-06-28 13:38:36.602501482,IMBALANCE,"[629, 420]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -460120, 'JPM': 105}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -655848, 'JPM': 107}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -851576, 'JPM': 109}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1536624, 'JPM': 116}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2319536, 'JPM': 124}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3102448, 'JPM': 132}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3983224, 'JPM': 141}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4864000, 'JPM': 150}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5059728, 'JPM': 152}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5549048, 'JPM': 157}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5646912, 'JPM': 158}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6331960, 'JPM': 165}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7017008, 'JPM': 172}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7114872, 'JPM': 173}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7408464, 'JPM': 176}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7799920, 'JPM': 180}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8680696, 'JPM': 189}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8876424, 'JPM': 191}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9365744, 'JPM': 196}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9757200, 'JPM': 200}"
2019-06-28 14:05:48.243915019,BID_DEPTH,"[(99932, 84)]"
2019-06-28 14:05:48.243915019,ASK_DEPTH,"[(100261, 284)]"
2019-06-28 14:05:48.243915019,IMBALANCE,"[84, 284]"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9257535, 'JPM': 195}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9057669, 'JPM': 193}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8857803, 'JPM': 191}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8158272, 'JPM': 184}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7358808, 'JPM': 176}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6559344, 'JPM': 168}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5659947, 'JPM': 159}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4760550, 'JPM': 150}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4560684, 'JPM': 148}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4061019, 'JPM': 143}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3961086, 'JPM': 142}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3261555, 'JPM': 135}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2562024, 'JPM': 128}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2462091, 'JPM': 127}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2162292, 'JPM': 124}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1762560, 'JPM': 120}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -863163, 'JPM': 111}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -663297, 'JPM': 109}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -163632, 'JPM': 104}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 236100, 'JPM': 100}"
2019-06-28 14:06:04.254560549,BID_DEPTH,"[(99804, 184)]"
2019-06-28 14:06:04.254560549,ASK_DEPTH,"[(99858, 100)]"
2019-06-28 14:06:04.254560549,IMBALANCE,"[184, 100]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 735765, 'JPM': 95}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 935631, 'JPM': 93}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1135497, 'JPM': 91}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1835028, 'JPM': 84}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2634492, 'JPM': 76}"
