EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:48:39.551248536,HOLDINGS_UPDATED,"{'CASH': 12400, 'JPM': 100}"
2019-06-28 10:02:37.871570000,BID_DEPTH,"[(100374, 205)]"
2019-06-28 10:02:37.871570000,ASK_DEPTH,"[(100392, 205)]"
2019-06-28 10:02:37.871570000,IMBALANCE,"[205, 205]"
2019-06-28 10:02:37.871570000,HOLDINGS_UPDATED,{'CASH': 10049800}
2019-06-28 10:13:52.020968661,BID_DEPTH,"[(99619, 205)]"
2019-06-28 10:13:52.020968661,ASK_DEPTH,"[(99812, 205)]"
2019-06-28 10:13:52.020968661,IMBALANCE,"[205, 205]"
2019-06-28 10:13:52.020968661,HOLDINGS_UPDATED,"{'CASH': 68600, 'JPM': 100}"
2019-06-28 10:15:39.556478902,BID_DEPTH,"[(99812, 343)]"
2019-06-28 10:15:39.556478902,ASK_DEPTH,"[(99813, 143)]"
2019-06-28 10:15:39.556478902,IMBALANCE,"[343, 143]"
2019-06-28 10:15:39.556478902,HOLDINGS_UPDATED,"{'CASH': -9912700, 'JPM': 200}"
2019-06-28 10:33:58.273798757,BID_DEPTH,"[(100296, 243)]"
2019-06-28 10:33:58.273798757,ASK_DEPTH,"[(100507, 152)]"
2019-06-28 10:33:58.273798757,IMBALANCE,"[243, 152]"
2019-06-28 10:33:58.273798757,HOLDINGS_UPDATED,"{'CASH': 116900, 'JPM': 100}"
2019-06-28 11:03:05.978153796,BID_DEPTH,"[(101023, 210)]"
2019-06-28 11:03:05.978153796,ASK_DEPTH,"[(101285, 190)]"
2019-06-28 11:03:05.978153796,IMBALANCE,"[210, 190]"
2019-06-28 11:03:05.978153796,HOLDINGS_UPDATED,{'CASH': 10219200}
2019-06-28 11:06:18.084348962,BID_DEPTH,"[(100868, 208)]"
2019-06-28 11:06:18.084348962,ASK_DEPTH,"[(101291, 205)]"
2019-06-28 11:06:18.084348962,IMBALANCE,"[208, 205]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9720430, 'JPM': 5}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9520922, 'JPM': 7}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9321414, 'JPM': 9}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8623136, 'JPM': 16}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7825104, 'JPM': 24}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7027072, 'JPM': 32}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6129286, 'JPM': 41}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5231500, 'JPM': 50}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5031992, 'JPM': 52}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4533222, 'JPM': 57}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4433468, 'JPM': 58}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3735190, 'JPM': 65}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3036912, 'JPM': 72}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2937158, 'JPM': 73}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2637896, 'JPM': 76}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2238880, 'JPM': 80}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1341094, 'JPM': 89}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1141586, 'JPM': 91}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 642816, 'JPM': 96}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 243800, 'JPM': 100}"
2019-06-28 11:20:52.194219915,BID_DEPTH,"[(99728, 520)]"
2019-06-28 11:20:52.194219915,ASK_DEPTH,"[(100867, 720)]"
2019-06-28 11:20:52.194219915,IMBALANCE,"[520, 720]"
2019-06-28 11:20:52.194219915,HOLDINGS_UPDATED,{'CASH': 10216600}
2019-06-28 11:37:25.064261408,BID_DEPTH,"[(100254, 184)]"
2019-06-28 11:37:25.064261408,ASK_DEPTH,"[(100396, 184)]"
2019-06-28 11:37:25.064261408,IMBALANCE,"[184, 184]"
2019-06-28 11:44:28.498123189,BID_DEPTH,"[(100132, 184)]"
2019-06-28 11:44:28.498123189,ASK_DEPTH,"[(100489, 184)]"
2019-06-28 11:44:28.498123189,IMBALANCE,"[184, 184]"
2019-06-28 11:44:28.498123189,HOLDINGS_UPDATED,"{'CASH': 167700, 'JPM': 100}"
2019-06-28 11:53:00.226537978,BID_DEPTH,"[(101302, 213)]"
2019-06-28 11:53:00.226537978,ASK_DEPTH,"[(101740, 199)]"
2019-06-28 11:53:00.226537978,IMBALANCE,"[213, 199]"
2019-06-28 11:53:24.493666001,HOLDINGS_UPDATED,{'CASH': 10321200}
2019-06-28 12:01:31.595409458,BID_DEPTH,"[(101134, 243)]"
2019-06-28 12:01:31.595409458,ASK_DEPTH,"[(101730, 229)]"
2019-06-28 12:01:31.595409458,IMBALANCE,"[243, 229]"
2019-06-28 12:06:49.382558658,BID_DEPTH,"[(100833, 310)]"
2019-06-28 12:06:49.382558658,ASK_DEPTH,"[(102750, 219)]"
2019-06-28 12:06:49.382558658,IMBALANCE,"[310, 219]"
2019-06-28 12:12:36.770022778,BID_DEPTH,"[(99901, 243)]"
2019-06-28 12:12:36.770022778,ASK_DEPTH,"[(100109, 243)]"
2019-06-28 12:12:36.770022778,IMBALANCE,"[243, 243]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10823035, 'JPM': -5}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11023769, 'JPM': -7}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11224503, 'JPM': -9}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11927072, 'JPM': -16}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12730008, 'JPM': -24}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13532944, 'JPM': -32}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14436247, 'JPM': -41}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15339550, 'JPM': -50}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15540284, 'JPM': -52}"
