,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000024,100029,100,99989,100,100051,100,99977,100,100077,100,99974,100,100092,100,99970,100,100114,100,99932,100,100117,100,99926,100,,,99902,100,,,99882,100,,,,,,,,
2019-06-28 09:30:00.000000026,100029,100,99989,100,100031,100,99977,100,100036,100,99974,100,100051,100,99970,100,100054,100,99932,100,100077,100,99926,100,100092,100,99902,100,100114,100,99886,100,100117,100,99882,100,,,,
2019-06-28 09:30:00.000000027,100029,100,99989,100,100031,100,99977,100,100036,100,99974,100,100051,100,99970,100,100054,100,99932,100,100077,100,99926,100,100092,100,99902,100,100114,100,99886,100,100117,100,99882,100,,,99866,100
2019-06-28 09:30:00.000000029,100029,100,99989,100,100031,100,99977,100,100036,100,99974,100,100051,100,99970,100,100054,100,99932,100,100077,100,99926,100,100092,100,99902,100,100114,100,99886,100,100117,100,99882,100,100164,100,99866,100
2019-06-28 09:30:00.000000030,100029,100,99977,100,100031,100,99974,100,100036,100,99970,100,100051,100,99932,100,100054,100,99926,100,100077,100,99902,100,100092,100,99886,100,100114,100,99882,100,100117,100,99866,100,100164,100,99802,100
2019-06-28 09:30:00.000000037,100029,100,99977,100,100031,100,99974,100,100036,100,99970,100,100051,100,99932,100,100054,100,99926,100,100077,100,99902,200,100092,100,99886,100,100114,100,99882,100,100117,100,99866,100,100164,100,99802,100
2019-06-28 09:30:00.000000038,100020,100,99977,100,100029,100,99974,100,100031,100,99970,100,100036,100,99948,100,100051,100,99932,100,100054,100,99926,100,100077,100,99902,200,100092,100,99886,100,100114,100,99882,100,100117,100,99866,100
2019-06-28 09:30:00.000000039,100009,100,99977,100,100020,100,99974,100,100029,100,99970,100,100031,100,99948,100,100036,100,99932,100,100051,100,99926,100,100054,100,99902,200,100077,100,99886,100,100092,100,99882,100,100114,100,99866,100
2019-06-28 09:30:00.000000040,100009,100,99977,100,100020,100,99974,100,100029,100,99970,100,100031,100,99948,100,100036,100,99932,100,100051,100,99926,100,100054,100,99902,200,100077,100,99886,100,100092,100,99882,100,100114,100,99866,100
2019-06-28 09:30:00.000000041,100009,100,99977,100,100020,100,99974,100,100029,100,99970,100,100031,100,99948,100,100036,100,99932,100,100051,100,99926,100,100054,100,99902,200,100077,100,99886,100,100092,100,99882,100,100114,100,99866,100
2019-06-28 09:30:00.000000042,100009,100,99977,100,100020,100,99974,100,100029,100,99970,100,100031,100,99948,200,100036,100,99932,100,100051,100,99926,100,100054,100,99921,100,100077,100,99902,200,100092,100,99886,100,100114,100,99882,100
2019-06-28 09:30:00.000000043,100009,100,99977,100,100020,100,99974,100,100029,100,99970,100,100031,100,99948,200,100033,100,99932,100,100036,100,99926,100,100045,100,99921,100,100051,100,99902,200,100054,100,99886,100,100077,100,99882,100
2019-06-28 09:30:00.000000045,100009,100,99977,100,100020,100,99974,100,100029,100,99970,100,100031,100,99948,200,100033,100,99932,100,100036,100,99926,100,100045,100,99921,100,100051,100,99920,100,100054,100,99902,200,100077,100,99886,100
2019-06-28 09:30:00.000000047,100009,100,99977,100,100020,100,99974,100,100029,100,99970,100,100031,100,99948,200,100033,100,99932,100,100036,100,99926,100,100045,100,99921,100,100051,100,99920,100,100054,100,99902,200,100077,100,99886,100
2019-06-28 09:30:00.000000049,100009,100,99977,100,100020,100,99974,100,100029,100,99970,100,100031,100,99948,200,100033,100,99932,100,100036,100,99926,100,100045,100,99921,100,100051,100,99920,100,100054,100,99902,200,100077,100,99886,100
2019-06-28 09:30:00.000000051,100020,100,99977,100,100029,100,99974,100,100031,100,99970,100,100033,100,99948,200,100036,100,99932,100,100045,100,99926,100,100051,100,99921,100,100054,100,99920,100,100077,100,99902,200,100092,100,99886,100
2019-06-28 09:30:00.000000054,100020,100,99974,100,100029,100,99970,100,100031,100,99948,200,100033,100,99932,100,100036,100,99926,100,100045,100,99921,100,100051,100,99920,100,100054,100,99902,200,100077,100,99886,100,100092,100,99882,100
2019-06-28 09:30:00.000000055,100020,100,99974,100,100029,100,99970,100,100031,100,99948,200,100033,100,99932,100,100036,100,99926,100,100045,100,99921,100,100051,100,99920,100,100054,100,99902,200,100077,100,99886,100,100092,100,99882,100
2019-06-28 09:30:00.000000057,99996,100,99974,100,100020,100,99971,100,100029,100,99970,100,100031,100,99948,200,100033,100,99932,100,100036,100,99926,100,100045,100,99921,100,100051,100,99920,100,100054,100,99902,200,100077,100,99886,100
2019-06-28 09:30:00.000000058,99996,100,99977,100,100020,100,99974,100,100029,100,99971,100,100031,100,99970,100,100033,100,99948,200,100036,100,99932,100,100045,100,99926,100,100051,100,99921,100,100054,100,99920,100,100077,100,99902,200
2019-06-28 09:30:00.000000059,99996,100,99974,100,100020,100,99971,100,100029,100,99970,100,100031,100,99948,200,100033,100,99932,100,100036,100,99926,100,100045,100,99921,100,100051,100,99920,100,100054,100,99902,200,100077,100,99886,100
2019-06-28 09:30:00.000000061,99996,100,99974,100,100020,100,99971,100,100029,100,99970,100,100031,100,99948,200,100033,100,99932,100,100036,100,99926,100,100045,100,99921,100,100051,100,99920,100,100054,100,99902,200,100064,100,99886,100
2019-06-28 09:30:00.000000062,99996,100,99974,100,100020,100,99971,100,100029,100,99970,100,100031,100,99969,100,100033,100,99948,200,100036,100,99932,100,100045,100,99926,100,100051,100,99921,100,100054,100,99920,100,100064,100,99902,200
2019-06-28 09:30:00.000000067,99996,100,99974,100,100020,100,99971,100,100029,100,99970,100,100031,100,99969,100,100033,100,99948,200,100034,100,99932,100,100036,100,99926,100,100045,100,99921,100,100051,100,99920,100,100054,100,99902,200
2019-06-28 09:30:00.000000069,99996,100,99974,100,100020,100,99971,100,100029,100,99970,100,100031,100,99969,100,100033,100,99948,200,100034,100,99943,100,100036,100,99932,100,100045,100,99926,100,100047,100,99921,100,100051,100,99920,100
2019-06-28 09:30:00.000000070,99996,100,99974,100,100020,100,99971,100,100029,100,99970,100,100031,100,99969,100,100033,100,99948,200,100034,100,99943,100,100036,100,99932,100,100045,100,99926,100,100047,100,99921,100,100051,100,99920,100
2019-06-28 09:30:00.000000071,99996,100,99974,100,100020,100,99971,100,100029,100,99970,100,100031,100,99969,100,100033,100,99948,200,100034,100,99943,100,100036,100,99932,100,100045,100,99926,100,100047,100,99921,100,100051,100,99920,100
2019-06-28 09:30:00.000000072,99996,100,99977,100,100020,100,99974,100,100029,100,99971,100,100031,100,99970,100,100033,100,99969,100,100034,100,99948,200,100036,100,99943,100,100045,100,99932,100,100047,100,99926,100,100051,100,99921,100
2019-06-28 09:30:00.000000074,100003,100,99977,100,100020,100,99974,100,100029,100,99971,100,100031,100,99970,100,100033,100,99969,100,100034,100,99948,200,100036,100,99943,100,100045,100,99932,100,100047,100,99926,100,100051,100,99921,100
2019-06-28 09:30:00.000000075,100003,100,99977,100,100020,100,99974,100,100029,100,99971,100,100031,100,99970,100,100033,100,99969,100,100034,100,99948,200,100036,100,99943,100,100045,100,99932,100,100047,100,99926,100,100051,100,99921,100
2019-06-28 09:30:00.000000076,100003,100,99977,100,100020,100,99974,100,100029,100,99971,100,100031,100,99970,100,100033,100,99969,100,100034,100,99948,200,100036,100,99943,100,100045,100,99932,100,100047,100,99926,100,100051,100,99921,100
2019-06-28 09:30:00.000000078,100003,100,99978,100,100020,100,99977,100,100029,100,99974,100,100031,100,99971,100,100033,100,99970,100,100034,100,99969,100,100036,100,99948,200,100045,100,99943,100,100047,100,99932,100,100051,100,99926,100
2019-06-28 09:30:00.000000080,100003,100,99978,100,100020,100,99977,100,100029,100,99974,100,100031,100,99971,100,100033,100,99970,100,100034,100,99969,100,100036,100,99948,200,100045,100,99943,100,100047,100,99932,100,100051,100,99926,100
2019-06-28 09:30:00.000000086,100003,100,99977,100,100020,100,99974,100,100029,100,99971,100,100031,100,99970,100,100033,100,99969,100,100034,100,99948,200,100036,100,99943,100,100045,100,99932,100,100047,100,99926,100,100051,100,99921,100
2019-06-28 09:30:00.000000088,100020,100,99977,100,100029,100,99974,100,100031,100,99971,100,100033,100,99970,100,100034,100,99969,100,100036,100,99948,200,100045,100,99943,100,100047,100,99932,100,100051,100,99926,100,100054,100,99921,100
2019-06-28 09:30:00.000000090,100020,100,99977,100,100029,100,99974,100,100031,100,99971,100,100033,100,99970,100,100034,100,99969,100,100036,100,99948,200,100045,100,99943,100,100047,100,99932,100,100051,100,99926,100,100054,100,99921,100
2019-06-28 09:30:00.000000091,100020,100,99978,100,100029,100,99977,100,100031,100,99974,100,100033,100,99971,100,100034,100,99970,100,100036,100,99969,100,100045,100,99948,200,100047,100,99943,100,100051,100,99932,100,100054,100,99926,100
2019-06-28 09:30:00.000000093,100020,100,99977,100,100029,100,99974,100,100031,100,99971,100,100033,100,99970,100,100034,100,99969,100,100036,100,99948,200,100045,100,99943,100,100047,100,99932,100,100051,100,99926,100,100054,100,99921,100
2019-06-28 09:30:00.000000095,100020,100,99977,100,100029,100,99974,100,100031,100,99971,100,100033,100,99970,100,100034,100,99969,100,100036,100,99948,200,100045,100,99943,100,100047,100,99932,100,100051,100,99926,100,100054,100,99921,100
2019-06-28 09:30:00.000000098,100020,100,99977,100,100029,100,99974,100,100031,100,99971,100,100033,100,99970,100,100034,100,99969,100,100036,100,99948,200,100045,100,99943,100,100047,100,99932,100,100051,100,99926,100,100054,100,99921,100
2019-06-28 09:30:08.568817753,100020,100,99977,100,100029,100,99974,100,100031,100,99971,100,100033,100,99970,100,100034,100,99969,100,100036,100,99948,200,100045,100,99943,100,100047,100,99932,100,100051,100,99926,100,100054,100,99921,100
2019-06-28 09:30:10.000000000,100020,164,99977,164,100029,164,99974,164,100031,164,99971,164,100033,164,99970,164,100034,100,99969,100,100036,100,99948,200,100045,100,99943,100,100047,100,99932,100,100051,100,99926,100,100054,100,99921,100
2019-06-28 09:30:11.362195012,100020,64,99977,164,100029,164,99974,164,100031,164,99971,164,100033,164,99970,164,100034,100,99969,100,100036,100,99948,200,100045,100,99943,100,100047,100,99932,100,100051,100,99926,100,100054,100,99921,100
2019-06-28 09:30:14.528435589,100020,64,99977,164,100029,164,99974,164,100031,164,99971,164,100033,164,99970,164,100034,100,99969,100,100036,100,99948,200,100045,100,99943,100,100047,100,99932,100,100051,100,99926,100,100054,100,99920,100
2019-06-28 09:30:16.922254890,100020,64,100003,100,100029,164,99977,164,100031,164,99974,164,100033,164,99971,164,100034,100,99970,164,100036,100,99969,100,100045,100,99948,200,100047,100,99943,100,100051,100,99932,100,100054,100,99926,100
2019-06-28 09:30:20.000000000,100029,356,100003,356,100031,100,99977,100,100033,100,99974,100,100034,100,99971,100,100036,100,99970,100,100045,100,99969,100,100047,100,99948,200,100051,100,99943,100,100054,100,99932,100,100064,100,99926,100
2019-06-28 09:30:27.107151457,100029,256,100003,356,100031,100,99977,100,100033,100,99974,100,100034,100,99971,100,100036,100,99970,100,100045,100,99969,100,100047,100,99948,200,100051,100,99943,100,100054,100,99932,100,100064,100,99926,100
2019-06-28 09:30:30.000000000,100031,228,100003,228,100033,228,99977,228,100034,100,99974,100,100036,100,99971,100,100045,100,99970,100,100047,100,99969,100,100051,100,99948,200,100054,100,99943,100,100064,100,99932,100,100073,100,99926,100
2019-06-28 09:30:37.967964502,100031,228,100003,228,100033,228,99977,228,100034,100,99974,100,100036,100,99971,100,100045,100,99970,100,100047,100,99969,100,100051,100,99948,200,100054,100,99943,100,100064,100,99932,100,100073,100,99926,100
2019-06-28 09:30:40.000000000,100031,228,100003,228,100033,228,99977,228,100034,100,99974,100,100036,100,99971,100,100045,100,99970,100,100047,100,99969,100,100051,100,99948,200,100054,100,99943,100,100064,100,99932,100,100073,100,99926,100
2019-06-28 09:30:47.954572116,100031,128,100003,228,100033,228,99977,228,100034,100,99974,100,100036,100,99970,100,100045,100,99969,100,100047,100,99948,200,100051,100,99943,100,100054,100,99932,100,100064,100,99926,100,100073,100,99902,200
2019-06-28 09:30:50.000000000,100033,228,100003,228,100034,228,99977,228,100036,100,99974,100,100045,100,99970,100,100047,100,99969,100,100051,100,99948,200,100054,100,99943,100,100064,100,99932,100,100073,100,99926,100,100077,100,99902,200
2019-06-28 09:30:54.165264486,100033,228,100003,228,100034,228,99977,228,100036,100,99974,100,100045,100,99970,100,100047,100,99969,100,100051,100,99948,200,100054,100,99943,100,100064,100,99932,100,100073,100,99926,100,100077,100,99902,200
2019-06-28 09:30:55.405673984,100033,228,100029,100,100034,228,100003,228,100036,100,99977,228,100045,100,99974,100,100047,100,99970,100,100051,100,99969,100,100054,100,99948,200,100064,100,99943,100,100073,100,99932,100,100077,100,99926,100
2019-06-28 09:31:00.000000000,100033,356,100029,356,100034,100,100003,100,100036,100,99977,100,100045,100,99974,100,100047,100,99970,100,100051,100,99969,100,100054,100,99948,200,100064,100,99943,100,100073,100,99932,100,100077,100,99926,100
2019-06-28 09:31:10.000000000,100033,187,100029,187,100034,184,100003,184,100036,184,99977,184,100045,100,99974,100,100047,100,99970,100,100051,100,99969,100,100054,100,99948,200,100064,100,99943,100,100073,100,99932,100,100077,100,99926,100
2019-06-28 09:31:20.000000000,100033,164,100029,164,100034,164,100003,164,100036,164,99977,164,100045,164,99974,164,100047,100,99970,100,100051,100,99969,100,100054,100,99948,200,100064,100,99943,100,100073,100,99932,100,100077,100,99926,100
2019-06-28 09:31:26.933497368,100033,164,100029,164,100034,164,100003,164,100036,164,99977,164,100045,164,99974,164,100047,100,99970,100,100051,100,99969,100,100054,100,99948,200,100064,100,99943,100,100073,100,99932,100,100077,100,99926,100
2019-06-28 09:31:29.430818932,100033,164,100029,164,100034,164,100003,164,100036,164,99999,100,100045,164,99977,164,100047,100,99974,164,100051,100,99970,100,100054,100,99969,100,100064,100,99948,200,100073,100,99943,100,100077,100,99932,100
2019-06-28 09:31:30.000000000,100033,187,100029,187,100034,184,100003,184,100036,184,99999,184,100045,100,99977,100,100047,100,99974,100,100051,100,99970,100,100054,100,99969,100,100064,100,99948,200,100073,100,99943,100,100077,100,99932,100
2019-06-28 09:31:40.000000000,100033,356,100029,356,100034,100,100003,100,100036,100,99999,100,100045,100,99977,100,100047,100,99974,100,100051,100,99970,100,100054,100,99969,100,100064,100,99948,200,100073,100,99943,100,100077,100,99932,100
2019-06-28 09:31:41.829514022,100033,356,100029,356,100034,100,100003,100,100036,100,99999,100,100045,100,99977,100,100047,100,99974,100,100051,100,99970,100,100054,100,99969,100,100064,100,99948,200,100073,100,99943,100,100077,100,99932,100
2019-06-28 09:31:50.000000000,100033,151,100029,151,100034,151,100003,151,100036,151,99999,151,100045,151,99977,151,100047,151,99974,151,100051,100,99970,100,100054,100,99969,100,100064,100,99948,200,100073,100,99943,100,100077,100,99932,100
2019-06-28 09:31:53.962149754,100033,151,100029,251,100034,151,100003,151,100036,151,99999,151,100045,151,99977,151,100047,151,99974,151,100051,100,99970,100,100054,100,99969,100,100064,100,99948,200,100073,100,99943,100,100077,100,99926,100
2019-06-28 09:32:00.000000000,100033,151,100029,251,100034,151,100003,151,100036,151,99999,151,100045,151,99977,151,100047,151,99974,151,100051,100,99970,100,100054,100,99969,100,100064,100,99948,200,100073,100,99943,100,100077,100,99926,100
2019-06-28 09:32:02.448391475,100033,51,100029,251,100034,151,100003,151,100036,151,99999,151,100045,151,99977,151,100047,151,99974,151,100051,100,99970,100,100054,100,99969,100,100064,100,99948,200,100073,100,99943,100,100077,100,99926,100
2019-06-28 09:32:07.613597061,100033,51,100029,251,100034,151,100003,151,100036,151,99999,151,100045,151,99995,100,100047,151,99977,151,100051,100,99974,151,100054,100,99970,100,100064,100,99969,100,100073,100,99948,200,100077,100,99943,100
2019-06-28 09:32:10.000000000,100034,228,100029,328,100036,228,100003,228,100045,100,99999,100,100047,100,99995,100,100051,100,99977,100,100054,100,99974,100,100064,100,99970,100,100073,100,99969,100,100077,100,99948,200,100092,100,99943,100
2019-06-28 09:32:20.000000000,100034,228,100029,328,100036,228,100003,228,100045,100,99999,100,100047,100,99995,100,100051,100,99977,100,100054,100,99974,100,100064,100,99970,100,100073,100,99969,100,100077,100,99948,200,100092,100,99943,100
2019-06-28 09:32:28.648418082,100034,228,100029,328,100036,228,100003,228,100045,100,99999,100,100047,100,99995,100,100051,100,99977,100,100054,100,99974,100,100064,100,99970,100,100073,100,99969,100,100077,100,99948,200,100092,100,99943,100
2019-06-28 09:32:30.000000000,100034,164,100029,264,100036,164,100003,164,100045,164,99999,164,100047,164,99995,164,100051,100,99977,100,100054,100,99974,100,100064,100,99970,100,100073,100,99969,100,100077,100,99948,200,100092,100,99943,100
2019-06-28 09:32:40.000000000,100034,164,100029,264,100036,164,100003,164,100045,164,99999,164,100047,164,99995,164,100051,100,99977,100,100054,100,99974,100,100064,100,99970,100,100073,100,99969,100,100077,100,99948,200,100092,100,99943,100
2019-06-28 09:32:50.000000000,100034,164,100029,264,100036,164,100003,164,100045,164,99999,164,100047,164,99995,164,100051,100,99977,100,100054,100,99974,100,100064,100,99970,100,100073,100,99969,100,100077,100,99948,200,100092,100,99943,100
2019-06-28 09:33:00.000000000,100034,164,100029,264,100036,164,100003,164,100045,164,99999,164,100047,164,99995,164,100051,100,99977,100,100054,100,99974,100,100064,100,99970,100,100073,100,99969,100,100077,100,99948,200,100092,100,99943,100
2019-06-28 09:33:01.667339347,100034,164,100029,264,100036,164,100003,164,100045,164,99999,164,100047,164,99995,164,100054,100,99977,100,100064,100,99974,100,100073,100,99970,100,100077,100,99969,100,100092,100,99948,200,100097,100,99943,100
2019-06-28 09:33:10.000000000,100034,187,100029,287,100036,184,100003,184,100045,184,99999,184,100047,100,99995,100,100054,100,99977,100,100064,100,99974,100,100073,100,99970,100,100077,100,99969,100,100092,100,99948,200,100097,100,99943,100
2019-06-28 09:33:20.000000000,100034,356,100029,456,100036,100,100003,100,100045,100,99999,100,100047,100,99995,100,100054,100,99977,100,100064,100,99974,100,100073,100,99970,100,100077,100,99969,100,100092,100,99948,200,100097,100,99943,100
2019-06-28 09:33:21.868335040,100034,356,100029,456,100036,100,100003,100,100045,100,99999,100,100047,100,99995,100,100054,100,99977,100,100064,100,99974,100,100073,100,99970,100,100077,100,99969,100,100092,100,99948,200,100097,100,99943,100
2019-06-28 09:33:30.000000000,100034,187,100029,287,100036,184,100003,184,100045,184,99999,184,100047,100,99995,100,100054,100,99977,100,100064,100,99974,100,100073,100,99970,100,100077,100,99969,100,100092,100,99948,200,100097,100,99943,100
2019-06-28 09:33:35.103573100,100034,187,100029,187,100036,184,100003,184,100045,184,99999,184,100047,100,99995,100,100054,100,99977,100,100064,100,99974,100,100073,100,99970,100,100092,100,99969,100,100097,100,99948,200,100114,100,99943,100
2019-06-28 09:33:40.000000000,100034,356,100029,356,100036,100,100003,100,100045,100,99999,100,100047,100,99995,100,100054,100,99977,100,100064,100,99974,100,100073,100,99970,100,100092,100,99969,100,100097,100,99948,200,100114,100,99943,100
2019-06-28 09:33:50.000000000,100034,228,100029,228,100036,228,100003,228,100045,100,99999,100,100047,100,99995,100,100054,100,99977,100,100064,100,99974,100,100073,100,99970,100,100092,100,99969,100,100097,100,99948,200,100114,100,99943,100
2019-06-28 09:33:52.329804082,100032,100,100029,228,100034,228,100003,228,100036,228,99999,100,100045,100,99995,100,100047,100,99974,100,100054,100,99970,100,100064,100,99969,100,100073,100,99948,200,100092,100,99943,100,100097,100,99926,100
2019-06-28 09:33:58.518273823,100032,100,100029,128,100034,228,100003,228,100036,228,99999,100,100045,100,99995,100,100047,100,99974,100,100054,100,99970,100,100064,100,99969,100,100073,100,99948,200,100092,100,99943,100,100097,100,99926,100
2019-06-28 09:34:00.000000000,100032,187,100003,187,100034,184,99999,184,100036,184,99995,184,100045,100,99974,100,100047,100,99970,100,100054,100,99969,100,100064,100,99948,200,100073,100,99943,100,100092,100,99926,100,100097,100,99922,100
2019-06-28 09:34:10.000000000,100032,187,100003,187,100034,184,99999,184,100036,184,99995,184,100045,100,99974,100,100047,100,99970,100,100054,100,99969,100,100064,100,99948,200,100073,100,99943,100,100092,100,99926,100,100097,100,99922,100
2019-06-28 09:34:10.175052435,100032,187,100003,87,100034,184,99999,184,100036,184,99995,184,100045,100,99974,100,100047,100,99970,100,100054,100,99969,100,100064,100,99948,200,100073,100,99943,100,100092,100,99926,100,100097,100,99922,100
2019-06-28 09:34:20.000000000,100032,228,99999,228,100034,228,99995,228,100036,100,99974,100,100045,100,99970,100,100047,100,99969,100,100054,100,99948,200,100064,100,99943,100,100073,100,99926,100,100092,100,99922,100,100097,100,99911,100
2019-06-28 09:34:30.000000000,100032,228,99999,228,100034,228,99995,228,100036,100,99974,100,100045,100,99970,100,100047,100,99969,100,100054,100,99948,200,100064,100,99943,100,100073,100,99926,100,100092,100,99922,100,100097,100,99911,100
2019-06-28 09:34:40.000000000,100032,151,99999,151,100034,151,99995,151,100036,151,99974,151,100045,151,99970,151,100047,151,99969,151,100054,100,99948,200,100064,100,99943,100,100073,100,99926,100,100092,100,99922,100,100097,100,99911,100
2019-06-28 09:34:50.000000000,100032,187,99999,187,100034,184,99995,184,100036,184,99974,184,100045,100,99970,100,100047,100,99969,100,100054,100,99948,200,100064,100,99943,100,100073,100,99926,100,100092,100,99922,100,100097,100,99911,100
2019-06-28 09:34:51.955566325,100032,187,99999,187,100034,184,99995,184,100036,184,99974,184,100045,100,99970,100,100047,100,99969,100,100054,100,99948,200,100064,100,99943,100,100073,100,99926,100,100092,100,99922,100,100097,100,99911,100
2019-06-28 09:34:56.000866551,100032,187,99999,87,100034,184,99995,184,100036,184,99974,184,100045,100,99970,100,100047,100,99969,100,100054,100,99948,200,100064,100,99943,100,100073,100,99926,100,100092,100,99922,100,100097,100,99911,100
2019-06-28 09:35:00.000000000,100032,151,99995,151,100034,151,99974,151,100036,151,99970,151,100045,151,99969,151,100047,151,99948,251,100054,100,99943,100,100064,100,99926,100,100073,100,99922,100,100092,100,99911,100,100097,100,99902,200
2019-06-28 09:35:10.000000000,100032,151,99995,151,100034,151,99974,151,100036,151,99970,151,100045,151,99969,151,100047,151,99948,251,100054,100,99943,100,100064,100,99926,100,100073,100,99922,100,100092,100,99911,100,100097,100,99902,200
2019-06-28 09:35:10.933154949,100032,151,99995,51,100034,151,99974,151,100036,151,99970,151,100045,151,99969,151,100047,151,99948,251,100054,100,99943,100,100064,100,99926,100,100073,100,99922,100,100092,100,99911,100,100097,100,99902,200
2019-06-28 09:35:18.014144853,100032,151,99995,51,100034,151,99974,151,100036,151,99970,51,100045,151,99969,151,100047,151,99948,251,100054,100,99943,100,100064,100,99926,100,100073,100,99922,100,100092,100,99911,100,100097,100,99902,200
2019-06-28 09:35:18.437060112,99995,49,99974,151,100032,151,99970,51,100034,151,99969,151,100036,151,99948,251,100045,151,99943,100,100047,151,99926,100,100054,100,99922,100,100064,100,99911,100,100073,100,99902,200,100092,100,99886,100
2019-06-28 09:35:20.000000000,99995,100,99974,151,100032,151,99969,151,100034,151,99948,251,100036,151,99943,151,100045,151,99926,151,100047,100,99922,100,100054,100,99911,100,100064,100,99902,200,100073,100,99886,100,100092,100,99882,100
2019-06-28 09:35:30.000000000,99995,177,99974,228,100032,228,99969,228,100034,100,99948,200,100036,100,99943,100,100045,100,99926,100,100047,100,99922,100,100054,100,99911,100,100064,100,99902,200,100073,100,99886,100,100092,100,99882,100
2019-06-28 09:35:40.000000000,99995,136,99974,187,100032,184,99969,184,100034,184,99948,284,100036,100,99943,100,100045,100,99926,100,100047,100,99922,100,100054,100,99911,100,100064,100,99902,200,100073,100,99886,100,100092,100,99882,100
2019-06-28 09:35:50.000000000,99995,177,99974,228,100032,228,99969,228,100034,100,99948,200,100036,100,99943,100,100045,100,99926,100,100047,100,99922,100,100054,100,99911,100,100064,100,99902,200,100073,100,99886,100,100092,100,99882,100
2019-06-28 09:35:51.448878758,99995,177,99974,228,100032,228,99969,228,100034,100,99948,200,100036,100,99943,100,100045,100,99926,100,100047,100,99922,100,100054,100,99911,100,100064,100,99902,200,100073,100,99886,100,100092,100,99882,100
2019-06-28 09:36:00.000000000,99995,177,99974,228,100032,228,99969,228,100034,100,99948,200,100036,100,99943,100,100045,100,99926,100,100047,100,99922,100,100054,100,99911,100,100064,100,99902,200,100073,100,99886,100,100092,100,99882,100
2019-06-28 09:36:10.000000000,99995,100,99974,151,100032,151,99969,151,100034,151,99948,251,100036,151,99943,151,100045,151,99926,151,100047,100,99922,100,100054,100,99911,100,100064,100,99902,200,100073,100,99886,100,100092,100,99882,100
2019-06-28 09:36:14.111469009,99995,100,99974,151,100032,151,99969,151,100034,151,99948,251,100036,151,99943,151,100045,151,99926,151,100047,100,99922,100,100054,100,99911,100,100064,100,99902,200,100073,100,99886,100,100092,100,99882,100
2019-06-28 09:36:15.912158740,99995,100,99974,51,100032,151,99969,151,100034,151,99948,251,100036,151,99943,151,100045,151,99926,151,100054,100,99922,100,100064,100,99911,100,100073,100,99902,200,100092,100,99886,100,100097,100,99882,100
2019-06-28 09:36:20.000000000,99995,136,99969,187,100032,184,99948,284,100034,184,99943,184,100036,100,99926,100,100045,100,99922,100,100054,100,99911,100,100064,100,99902,200,100073,100,99886,100,100092,100,99882,100,100097,100,99869,100
