FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:26.401748624,99666.0
2019-06-28 09:30:29.185896299,99669.0
2019-06-28 09:30:38.254209315,99677.0
2019-06-28 09:30:44.363397515,99755.0
2019-06-28 09:30:45.095869013,99753.0
2019-06-28 09:30:59.644691258,99939.0
2019-06-28 09:31:13.361937942,100031.0
2019-06-28 09:31:21.589874950,99981.0
2019-06-28 09:31:28.450517032,99918.0
2019-06-28 09:31:28.761949656,99915.0
2019-06-28 09:31:30.584272321,99914.0
2019-06-28 09:31:30.703192299,99916.0
2019-06-28 09:32:10.468254186,99667.0
2019-06-28 09:32:21.684461110,99600.0
2019-06-28 09:32:31.079182094,99671.0
2019-06-28 09:32:47.866227240,99623.0
2019-06-28 09:32:53.297932012,99651.0
2019-06-28 09:33:55.555865953,100652.0
2019-06-28 09:34:20.198118659,100101.0
2019-06-28 09:34:23.430668133,100135.0
2019-06-28 09:34:39.111966832,100136.0
2019-06-28 09:34:39.349398866,100136.0
2019-06-28 09:34:59.106899911,100316.0
2019-06-28 09:35:14.740273476,100373.0
2019-06-28 09:35:53.349193541,100104.0
2019-06-28 09:36:06.547037119,100064.0
2019-06-28 09:36:18.542968398,100032.0
2019-06-28 09:36:23.798396954,99986.0
2019-06-28 09:36:40.571547611,99876.0
2019-06-28 09:37:02.502446772,99739.0
2019-06-28 09:37:58.632829615,99967.0
2019-06-28 09:38:05.006263153,100020.0
2019-06-28 09:38:24.861374584,99761.0
2019-06-28 09:38:29.608484211,99821.0
2019-06-28 09:38:36.622716962,99878.0
2019-06-28 09:38:55.231475531,99758.0
2019-06-28 09:38:58.377714470,99737.0
2019-06-28 09:39:27.382398168,99383.0
2019-06-28 09:39:32.797964916,99316.0
2019-06-28 09:40:00.757227483,99392.0
2019-06-28 09:40:01.733613210,99379.0
2019-06-28 09:40:18.124098436,99357.0
2019-06-28 09:41:01.251020201,99909.0
2019-06-28 09:41:16.508146938,99662.0
2019-06-28 09:41:21.900411146,99773.0
2019-06-28 09:41:29.155615711,99773.0
2019-06-28 09:41:50.488689993,99768.0
2019-06-28 09:41:56.324959707,99684.0
2019-06-28 09:42:05.109573301,99515.0
2019-06-28 09:42:09.033578104,99408.0
2019-06-28 09:42:18.665112947,99308.0
2019-06-28 09:42:26.097616316,99238.0
2019-06-28 09:42:30.596140372,99260.0
2019-06-28 09:42:43.477243710,99173.0
2019-06-28 09:42:50.337548451,99116.0
2019-06-28 09:43:27.497494508,99183.0
2019-06-28 09:43:44.602779193,99058.0
2019-06-28 09:44:35.725555488,99848.0
2019-06-28 09:44:42.997695203,99854.0
2019-06-28 09:45:48.956053888,100229.0
2019-06-28 09:46:20.908739143,100170.0
2019-06-28 09:46:24.196627973,100178.0
2019-06-28 09:46:29.029157771,100199.0
2019-06-28 09:46:33.496202560,100196.0
2019-06-28 09:46:54.812522117,100082.0
2019-06-28 09:47:02.169432470,100085.0
2019-06-28 09:47:06.216134050,100133.0
2019-06-28 09:47:28.358042014,100322.0
2019-06-28 09:47:30.270043510,100329.0
2019-06-28 09:47:45.101992874,100290.0
2019-06-28 09:47:51.687569825,100341.0
2019-06-28 09:47:52.803920226,100336.0
2019-06-28 09:47:56.967320853,100304.0
2019-06-28 09:48:25.250293111,100616.0
2019-06-28 09:48:57.467021671,100482.0
2019-06-28 09:49:02.559101705,100489.0
2019-06-28 09:49:23.080703400,100312.0
2019-06-28 09:49:23.904816506,100314.0
2019-06-28 09:50:13.187340752,100651.0
2019-06-28 09:50:43.025365457,100575.0
2019-06-28 09:50:56.979865545,100633.0
2019-06-28 09:51:00.420334201,100676.0
2019-06-28 09:51:11.544169999,100761.0
2019-06-28 09:51:46.034005348,100446.0
2019-06-28 09:52:05.889915133,100583.0
2019-06-28 09:52:13.777111805,100494.0
2019-06-28 09:52:17.781824067,100538.0
2019-06-28 09:52:17.816893526,100538.0
