EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:43:44.602779193,BID_DEPTH,"[(99919, 291)]"
2019-06-28 09:43:44.602779193,ASK_DEPTH,"[(99953, 291)]"
2019-06-28 09:43:44.602779193,IMBALANCE,"[291, 291]"
2019-06-28 09:47:30.270043510,HOLDINGS_UPDATED,"{'CASH': 19995300, 'JPM': -100}"
2019-06-28 09:57:40.583871403,BID_DEPTH,"[(99889, 291)]"
2019-06-28 09:57:40.583871403,ASK_DEPTH,"[(99948, 291)]"
2019-06-28 09:57:40.583871403,IMBALANCE,"[291, 291]"
2019-06-28 09:58:36.181450928,BID_DEPTH,"[(99811, 482)]"
2019-06-28 09:58:36.181450928,ASK_DEPTH,"[(99889, 482)]"
2019-06-28 09:58:36.181450928,IMBALANCE,"[482, 482]"
2019-06-28 10:20:32.382716441,BID_DEPTH,"[(100379, 582)]"
2019-06-28 10:20:32.382716441,ASK_DEPTH,"[(100522, 482)]"
2019-06-28 10:20:32.382716441,IMBALANCE,"[582, 482]"
2019-06-28 10:29:46.689985086,BID_DEPTH,"[(100536, 130)]"
2019-06-28 10:29:46.689985086,ASK_DEPTH,"[(100907, 132)]"
2019-06-28 10:29:46.689985086,IMBALANCE,"[130, 132]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20095880, 'JPM': -101}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20799940, 'JPM': -108}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21403420, 'JPM': -114}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22308640, 'JPM': -123}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22610380, 'JPM': -126}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22811540, 'JPM': -128}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23213860, 'JPM': -132}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23716760, 'JPM': -137}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24219660, 'JPM': -142}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24923720, 'JPM': -149}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25225460, 'JPM': -152}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25929520, 'JPM': -159}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26030100, 'JPM': -160}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26633580, 'JPM': -166}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27035900, 'JPM': -170}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27739960, 'JPM': -177}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28142280, 'JPM': -181}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28242860, 'JPM': -182}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28745760, 'JPM': -187}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29550400, 'JPM': -195}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30053300, 'JPM': -200}"
2019-06-28 10:58:49.953069629,BID_DEPTH,"[(98656, 176)]"
2019-06-28 10:58:49.953069629,ASK_DEPTH,"[(99204, 176)]"
2019-06-28 10:58:49.953069629,IMBALANCE,"[176, 176]"
2019-06-28 11:00:14.242890516,BID_DEPTH,"[(98656, 568)]"
2019-06-28 11:00:14.242890516,ASK_DEPTH,"[(99204, 482)]"
2019-06-28 11:00:14.242890516,IMBALANCE,"[568, 482]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29855988, 'JPM': -198}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29165396, 'JPM': -191}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28770772, 'JPM': -187}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28672116, 'JPM': -186}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28178836, 'JPM': -181}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27389588, 'JPM': -173}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26896308, 'JPM': -168}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26008404, 'JPM': -159}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25219156, 'JPM': -151}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25120500, 'JPM': -150}"
2019-06-28 11:12:32.357208689,BID_DEPTH,"[(99082, 296)]"
2019-06-28 11:12:32.357208689,ASK_DEPTH,"[(99428, 96)]"
2019-06-28 11:12:32.357208689,IMBALANCE,"[296, 96]"
2019-06-28 11:15:26.161185913,BID_DEPTH,"[(99082, 158)]"
2019-06-28 11:15:26.161185913,ASK_DEPTH,"[(99580, 176)]"
2019-06-28 11:15:26.161185913,IMBALANCE,"[158, 176]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25021417, 'JPM': -149}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24327836, 'JPM': -142}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23733338, 'JPM': -136}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22841591, 'JPM': -127}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22544342, 'JPM': -124}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22346176, 'JPM': -122}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21949844, 'JPM': -118}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21454429, 'JPM': -113}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20959014, 'JPM': -108}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20265433, 'JPM': -101}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19968184, 'JPM': -98}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19274603, 'JPM': -91}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19175520, 'JPM': -90}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18581022, 'JPM': -84}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18184690, 'JPM': -80}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17491109, 'JPM': -73}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17094777, 'JPM': -69}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16995694, 'JPM': -68}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16500279, 'JPM': -63}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15707615, 'JPM': -55}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15212200, 'JPM': -50}"
2019-06-28 11:19:35.551540832,BID_DEPTH,"[(99780, 196)]"
2019-06-28 11:19:35.551540832,ASK_DEPTH,"[(99885, 196)]"
2019-06-28 11:19:35.551540832,IMBALANCE,"[196, 196]"
2019-06-28 11:21:00.036735803,BID_DEPTH,"[(98988, 58)]"
2019-06-28 11:21:00.036735803,ASK_DEPTH,"[(99935, 176)]"
2019-06-28 11:21:00.036735803,IMBALANCE,"[58, 176]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15113212, 'JPM': -49}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14420296, 'JPM': -42}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13826368, 'JPM': -36}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12935476, 'JPM': -27}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12638512, 'JPM': -24}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12440536, 'JPM': -22}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12044584, 'JPM': -18}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11549644, 'JPM': -13}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11054704, 'JPM': -8}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10361788, 'JPM': -1}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10064824, 'JPM': 2}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9371908, 'JPM': 9}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9272920, 'JPM': 10}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8678992, 'JPM': 16}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8283040, 'JPM': 20}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7590124, 'JPM': 27}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7194172, 'JPM': 31}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7095184, 'JPM': 32}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6600244, 'JPM': 37}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5808340, 'JPM': 45}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5313400, 'JPM': 50}"
2019-06-28 11:33:48.851452460,BID_DEPTH,"[(99003, 482)]"
2019-06-28 11:33:48.851452460,ASK_DEPTH,"[(99056, 482)]"
2019-06-28 11:33:48.851452460,IMBALANCE,"[482, 482]"
2019-06-28 11:56:12.133464134,BID_DEPTH,"[(98661, 172)]"
2019-06-28 11:56:12.133464134,ASK_DEPTH,"[(98976, 196)]"
2019-06-28 11:56:12.133464134,IMBALANCE,"[172, 196]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5214739, 'JPM': 51}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4820095, 'JPM': 55}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4721434, 'JPM': 56}"
