EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100026, 200)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 200]"
2019-06-28 10:03:41.800084349,BID_DEPTH,"[(99541, 196)]"
2019-06-28 10:03:41.800084349,ASK_DEPTH,"[(99573, 296)]"
2019-06-28 10:03:41.800084349,IMBALANCE,"[196, 296]"
2019-06-28 10:04:47.856239415,HOLDINGS_UPDATED,"{'CASH': 43500, 'JPM': 100}"
2019-06-28 10:26:12.269672581,BID_DEPTH,"[(100736, 196)]"
2019-06-28 10:26:12.269672581,ASK_DEPTH,"[(100907, 98)]"
2019-06-28 10:26:12.269672581,IMBALANCE,"[196, 98]"
2019-06-28 10:26:12.269672581,HOLDINGS_UPDATED,"{'CASH': -158314, 'JPM': 102}"
2019-06-28 10:26:12.269672581,HOLDINGS_UPDATED,"{'CASH': -9845386, 'JPM': 198}"
2019-06-28 10:27:52.168616623,HOLDINGS_UPDATED,"{'CASH': -10047200, 'JPM': 200}"
2019-06-28 10:30:27.625907653,BID_DEPTH,"[(100379, 462)]"
2019-06-28 10:30:27.625907653,ASK_DEPTH,"[(100907, 384)]"
2019-06-28 10:30:27.625907653,IMBALANCE,"[462, 384]"
2019-06-28 10:36:03.691012401,BID_DEPTH,"[(100379, 156)]"
2019-06-28 10:36:03.691012401,ASK_DEPTH,"[(100455, 58)]"
2019-06-28 10:36:03.691012401,IMBALANCE,"[156, 58]"
2019-06-28 10:50:36.605911412,BID_DEPTH,"[(99740, 230)]"
2019-06-28 10:50:36.605911412,ASK_DEPTH,"[(100060, 236)]"
2019-06-28 10:50:36.605911412,IMBALANCE,"[230, 236]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9747020, 'JPM': 197}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8946540, 'JPM': 189}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8846480, 'JPM': 188}"
2019-06-28 10:51:19.266569084,HOLDINGS_UPDATED,"{'CASH': -41200, 'JPM': 100}"
2019-06-28 11:12:39.512761696,BID_DEPTH,"[(99082, 296)]"
2019-06-28 11:12:39.512761696,ASK_DEPTH,"[(99428, 96)]"
2019-06-28 11:12:39.512761696,IMBALANCE,"[296, 96]"
2019-06-28 11:30:20.846403269,BID_DEPTH,"[(98885, 482)]"
2019-06-28 11:30:20.846403269,ASK_DEPTH,"[(99055, 482)]"
2019-06-28 11:30:20.846403269,IMBALANCE,"[482, 482]"
2019-06-28 11:32:10.347327398,BID_DEPTH,"[(98799, 178)]"
2019-06-28 11:32:10.347327398,ASK_DEPTH,"[(99240, 196)]"
2019-06-28 11:32:10.347327398,IMBALANCE,"[178, 196]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -535195, 'JPM': 105}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1325587, 'JPM': 113}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1819582, 'JPM': 118}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2708773, 'JPM': 127}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3499165, 'JPM': 135}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3597964, 'JPM': 136}"
2019-06-28 11:33:15.227379310,BID_DEPTH,"[(99005, 100)]"
2019-06-28 11:33:15.227379310,ASK_DEPTH,"[(99056, 482)]"
2019-06-28 11:33:15.227379310,IMBALANCE,"[100, 482]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4487155, 'JPM': 145}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5277547, 'JPM': 153}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5376346, 'JPM': 154}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5475145, 'JPM': 155}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6166738, 'JPM': 162}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6759532, 'JPM': 168}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7648723, 'JPM': 177}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7945120, 'JPM': 180}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8142718, 'JPM': 182}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8537914, 'JPM': 186}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9031909, 'JPM': 191}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9525904, 'JPM': 196}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10217497, 'JPM': 203}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10513894, 'JPM': 206}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11205487, 'JPM': 213}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11304286, 'JPM': 214}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11897080, 'JPM': 220}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12292276, 'JPM': 224}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12983869, 'JPM': 231}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13379065, 'JPM': 235}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13477864, 'JPM': 236}"
2019-06-28 11:45:23.570801154,BID_DEPTH,"[(99324, 273)]"
2019-06-28 11:45:23.570801154,ASK_DEPTH,"[(99598, 291)]"
2019-06-28 11:45:23.570801154,IMBALANCE,"[273, 291]"
2019-06-28 11:45:42.792093600,BID_DEPTH,"[(99324, 464)]"
2019-06-28 11:45:42.792093600,ASK_DEPTH,"[(99598, 482)]"
2019-06-28 11:45:42.792093600,IMBALANCE,"[464, 482]"
2019-06-28 11:45:42.792093600,HOLDINGS_UPDATED,"{'CASH': -5333296, 'JPM': 154}"
2019-06-28 11:45:42.792093600,HOLDINGS_UPDATED,"{'CASH': -3545464, 'JPM': 136}"
2019-06-28 12:11:09.466790745,BID_DEPTH,"[(98921, 291)]"
2019-06-28 12:11:09.466790745,ASK_DEPTH,"[(99370, 173)]"
2019-06-28 12:11:09.466790745,IMBALANCE,"[291, 173]"
2019-06-28 12:12:06.254781995,BID_DEPTH,"[(98921, 176)]"
2019-06-28 12:12:06.254781995,ASK_DEPTH,"[(99146, 58)]"
2019-06-28 12:12:06.254781995,IMBALANCE,"[176, 58]"
2019-06-28 12:12:06.254781995,HOLDINGS_UPDATED,"{'CASH': -9295932, 'JPM': 194}"
2019-06-28 12:12:11.804051836,HOLDINGS_UPDATED,"{'CASH': -13460064, 'JPM': 236}"
2019-06-28 12:13:26.871012628,BID_DEPTH,"[(98921, 76)]"
2019-06-28 12:13:26.871012628,ASK_DEPTH,"[(99314, 100)]"
2019-06-28 12:13:26.871012628,IMBALANCE,"[76, 100]"
2019-06-28 12:14:39.280444378,HOLDINGS_UPDATED,"{'CASH': -3528664, 'JPM': 136}"
2019-06-28 12:28:18.495141234,BID_DEPTH,"[(99055, 176)]"
2019-06-28 12:28:18.495141234,ASK_DEPTH,"[(100260, 78)]"
2019-06-28 12:28:18.495141234,IMBALANCE,"[176, 78]"
2019-06-28 12:29:08.486923510,BID_DEPTH,"[(99055, 196)]"
2019-06-28 12:29:08.486923510,ASK_DEPTH,"[(100259, 80)]"
2019-06-28 12:29:08.486923510,IMBALANCE,"[196, 80]"
2019-06-28 12:51:22.824730052,BID_DEPTH,"[(98495, 482)]"
2019-06-28 12:51:22.824730052,ASK_DEPTH,"[(100413, 386)]"
2019-06-28 12:51:22.824730052,IMBALANCE,"[482, 386]"
2019-06-28 13:12:50.565534999,BID_DEPTH,"[(98884, 406)]"
2019-06-28 13:12:50.565534999,ASK_DEPTH,"[(98890, 482)]"
2019-06-28 13:12:50.565534999,IMBALANCE,"[406, 482]"
2019-06-28 13:14:08.017022867,BID_DEPTH,"[(99049, 273)]"
2019-06-28 13:14:08.017022867,ASK_DEPTH,"[(99109, 291)]"
2019-06-28 13:14:08.017022867,IMBALANCE,"[273, 291]"
2019-06-28 13:19:34.781857608,BID_DEPTH,"[(98979, 196)]"
2019-06-28 13:19:34.781857608,ASK_DEPTH,"[(99015, 118)]"
2019-06-28 13:19:34.781857608,IMBALANCE,"[196, 118]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3627657, 'JPM': 137}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4320608, 'JPM': 144}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4914566, 'JPM': 150}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5805503, 'JPM': 159}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6102482, 'JPM': 162}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6300468, 'JPM': 164}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6696440, 'JPM': 168}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7191405, 'JPM': 173}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7686370, 'JPM': 178}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8379321, 'JPM': 185}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8676300, 'JPM': 188}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9369251, 'JPM': 195}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9468244, 'JPM': 196}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10062202, 'JPM': 202}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10458174, 'JPM': 206}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11151125, 'JPM': 213}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11547097, 'JPM': 217}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11646090, 'JPM': 218}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12141055, 'JPM': 223}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12932999, 'JPM': 231}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13427964, 'JPM': 236}"
2019-06-28 13:33:14.951624498,BID_DEPTH,"[(98978, 196)]"
2019-06-28 13:33:14.951624498,ASK_DEPTH,"[(99280, 196)]"
2019-06-28 13:33:14.951624498,IMBALANCE,"[196, 196]"
