EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:32:31.079182094,HOLDINGS_UPDATED,"{'CASH': 2500, 'JPM': 100}"
2019-06-28 09:51:11.544169999,BID_DEPTH,"[(99953, 296)]"
2019-06-28 09:51:11.544169999,ASK_DEPTH,"[(100027, 196)]"
2019-06-28 09:51:11.544169999,IMBALANCE,"[296, 196]"
2019-06-28 09:54:41.589835759,HOLDINGS_UPDATED,"{'CASH': -10000100, 'JPM': 200}"
2019-06-28 10:16:33.210933026,BID_DEPTH,"[(100198, 482)]"
2019-06-28 10:16:33.210933026,ASK_DEPTH,"[(100334, 482)]"
2019-06-28 10:16:33.210933026,IMBALANCE,"[482, 482]"
2019-06-28 10:31:24.137351226,BID_DEPTH,"[(100379, 271)]"
2019-06-28 10:31:24.137351226,ASK_DEPTH,"[(100948, 291)]"
2019-06-28 10:31:24.137351226,IMBALANCE,"[271, 291]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9899193, 'JPM': 199}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9192844, 'JPM': 192}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8587402, 'JPM': 186}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7679239, 'JPM': 177}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7376518, 'JPM': 174}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7174704, 'JPM': 172}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6771076, 'JPM': 168}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6266541, 'JPM': 163}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5762006, 'JPM': 158}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5055657, 'JPM': 151}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4752936, 'JPM': 148}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4046587, 'JPM': 141}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3945680, 'JPM': 140}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3340238, 'JPM': 134}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2936610, 'JPM': 130}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2230261, 'JPM': 123}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1826633, 'JPM': 119}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1725726, 'JPM': 118}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1221191, 'JPM': 113}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -413935, 'JPM': 105}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 90600, 'JPM': 100}"
2019-06-28 10:48:25.759615764,BID_DEPTH,"[(99979, 176)]"
2019-06-28 10:48:25.759615764,ASK_DEPTH,"[(100060, 24)]"
2019-06-28 10:48:25.759615764,IMBALANCE,"[176, 24]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 290720, 'JPM': 98}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 490840, 'JPM': 96}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 891080, 'JPM': 92}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1391380, 'JPM': 87}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1891680, 'JPM': 82}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2592100, 'JPM': 75}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2892280, 'JPM': 72}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3592700, 'JPM': 65}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3692760, 'JPM': 64}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4293120, 'JPM': 58}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4693360, 'JPM': 54}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5393780, 'JPM': 47}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5794020, 'JPM': 43}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5894080, 'JPM': 42}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6394380, 'JPM': 37}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7194860, 'JPM': 29}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7695160, 'JPM': 24}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8595700, 'JPM': 15}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9396180, 'JPM': 7}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9496240, 'JPM': 6}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9596300, 'JPM': 5}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10096600}
2019-06-28 10:54:24.952352571,BID_DEPTH,"[(100027, 482)]"
2019-06-28 10:54:24.952352571,ASK_DEPTH,"[(100952, 384)]"
2019-06-28 10:54:24.952352571,IMBALANCE,"[482, 384]"
2019-06-28 10:55:42.920537804,BID_DEPTH,"[(99734, 291)]"
2019-06-28 10:55:42.920537804,ASK_DEPTH,"[(100027, 291)]"
2019-06-28 10:55:42.920537804,IMBALANCE,"[291, 291]"
2019-06-28 11:13:59.289510545,BID_DEPTH,"[(99083, 230)]"
2019-06-28 11:13:59.289510545,ASK_DEPTH,"[(99514, 230)]"
2019-06-28 11:13:59.289510545,IMBALANCE,"[230, 230]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9204853, 'JPM': 9}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8412189, 'JPM': 17}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8313106, 'JPM': 18}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8214023, 'JPM': 19}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7520442, 'JPM': 26}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6925944, 'JPM': 32}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6034197, 'JPM': 41}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5736948, 'JPM': 44}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5538782, 'JPM': 46}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5142450, 'JPM': 50}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4647035, 'JPM': 55}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4151620, 'JPM': 60}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3458039, 'JPM': 67}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3160790, 'JPM': 70}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2467209, 'JPM': 77}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2368126, 'JPM': 78}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1773628, 'JPM': 84}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1377296, 'JPM': 88}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 683715, 'JPM': 95}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 287383, 'JPM': 99}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 188300, 'JPM': 100}"
2019-06-28 11:37:32.371191166,BID_DEPTH,"[(98850, 482)]"
2019-06-28 11:37:32.371191166,ASK_DEPTH,"[(99126, 482)]"
2019-06-28 11:37:32.371191166,IMBALANCE,"[482, 482]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -701350, 'JPM': 109}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1492150, 'JPM': 117}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1591000, 'JPM': 118}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1689850, 'JPM': 119}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2381800, 'JPM': 126}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2974900, 'JPM': 132}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3864550, 'JPM': 141}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4161100, 'JPM': 144}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4358800, 'JPM': 146}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4754200, 'JPM': 150}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5248450, 'JPM': 155}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5742700, 'JPM': 160}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6434650, 'JPM': 167}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6731200, 'JPM': 170}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7423150, 'JPM': 177}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7522000, 'JPM': 178}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8115100, 'JPM': 184}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8510500, 'JPM': 188}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9202450, 'JPM': 195}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9597850, 'JPM': 199}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9696700, 'JPM': 200}"
2019-06-28 11:42:03.661876995,BID_DEPTH,"[(98799, 40)]"
