,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100046,100,99953,100,,,99948,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100046,100,99953,100,,,99948,100,,,99826,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100018,100,99953,100,100046,100,99948,100,100096,100,99826,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100018,100,99967,100,100046,100,99953,100,100096,100,99948,100,100239,100,99826,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100018,100,99967,100,100046,100,99953,100,100096,100,99948,100,100239,100,99831,100,,,99826,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100018,100,99967,100,100046,100,99953,100,100096,100,99948,100,100239,100,99831,100,,,99826,100,,,99815,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100018,100,99967,100,100046,100,99953,100,100096,100,99948,100,100133,100,99831,100,100239,100,99826,100,,,99815,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100018,100,99967,100,100046,100,99953,100,100096,100,99948,100,100127,100,99889,100,100133,100,99831,100,100239,100,99826,100,,,99815,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99973,100,99967,100,100018,100,99953,100,100046,100,99948,100,100096,100,99889,100,100127,100,99831,100,100133,100,99826,100,100239,100,99815,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99984,100,99967,100,100018,100,99953,100,100046,100,99948,100,100096,100,99889,100,100127,100,99831,100,100133,100,99826,100,100239,100,99815,100,,,,,,,,,,,,
