EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100070, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:37:14.504841455,HOLDINGS_UPDATED,"{'CASH': 20003200, 'JPM': -100}"
2019-06-28 09:41:28.157249591,BID_DEPTH,"[(100034, 188)]"
2019-06-28 09:41:28.157249591,ASK_DEPTH,"[(100057, 88)]"
2019-06-28 09:41:28.157249591,IMBALANCE,"[188, 88]"
2019-06-28 09:41:28.157249591,HOLDINGS_UPDATED,"{'CASH': 11198184, 'JPM': -12}"
2019-06-28 09:50:36.042079913,BID_DEPTH,"[(100194, 454)]"
2019-06-28 09:50:36.042079913,ASK_DEPTH,"[(100201, 454)]"
2019-06-28 09:50:36.042079913,IMBALANCE,"[454, 454]"
2019-06-28 09:50:36.042079913,HOLDINGS_UPDATED,"{'CASH': 1178084, 'JPM': 88}"
2019-06-28 09:52:27.648386987,BID_DEPTH,"[(100194, 454)]"
2019-06-28 09:52:27.648386987,ASK_DEPTH,"[(100296, 454)]"
2019-06-28 09:52:27.648386987,IMBALANCE,"[454, 454]"
2019-06-28 09:57:17.824898162,BID_DEPTH,"[(100429, 420)]"
2019-06-28 09:57:17.824898162,ASK_DEPTH,"[(100633, 220)]"
2019-06-28 09:57:17.824898162,IMBALANCE,"[420, 220]"
2019-06-28 10:04:19.622720689,BID_DEPTH,"[(101194, 454)]"
2019-06-28 10:04:19.622720689,ASK_DEPTH,"[(101291, 454)]"
2019-06-28 10:04:19.622720689,IMBALANCE,"[454, 454]"
2019-06-28 10:04:19.622720689,HOLDINGS_UPDATED,"{'CASH': 11297484, 'JPM': -12}"
2019-06-28 10:17:08.752343453,BID_DEPTH,"[(100160, 283)]"
2019-06-28 10:17:08.752343453,ASK_DEPTH,"[(100274, 454)]"
2019-06-28 10:17:08.752343453,IMBALANCE,"[283, 454]"
2019-06-28 10:38:35.212570633,BID_DEPTH,"[(100236, 188)]"
2019-06-28 10:38:35.212570633,ASK_DEPTH,"[(100617, 188)]"
2019-06-28 10:38:35.212570633,IMBALANCE,"[188, 188]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11197280, 'JPM': -11}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10896668, 'JPM': -8}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10495852, 'JPM': -4}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9994832, 'JPM': 1}"
2019-06-28 10:40:29.628218815,HOLDINGS_UPDATED,"{'CASH': 1277084, 'JPM': 88}"
2019-06-28 10:58:27.230122511,BID_DEPTH,"[(98952, 277)]"
2019-06-28 10:58:27.230122511,ASK_DEPTH,"[(100090, 202)]"
2019-06-28 10:58:27.230122511,IMBALANCE,"[277, 202]"
2019-06-28 10:58:27.230122511,HOLDINGS_UPDATED,"{'CASH': -1225166, 'JPM': 113}"
2019-06-28 10:58:27.230122511,HOLDINGS_UPDATED,"{'CASH': -8731916, 'JPM': 188}"
2019-06-28 11:02:09.495365450,BID_DEPTH,"[(100255, 75)]"
2019-06-28 11:02:09.495365450,ASK_DEPTH,"[(100599, 100)]"
2019-06-28 11:02:09.495365450,IMBALANCE,"[75, 100]"
2019-06-28 11:25:12.268248598,BID_DEPTH,"[(100561, 188)]"
2019-06-28 11:25:12.268248598,ASK_DEPTH,"[(100765, 188)]"
2019-06-28 11:25:12.268248598,IMBALANCE,"[188, 188]"
2019-06-28 11:25:12.268248598,HOLDINGS_UPDATED,"{'CASH': 1324184, 'JPM': 88}"
2019-06-28 11:28:24.558610154,BID_DEPTH,"[(100607, 188)]"
2019-06-28 11:28:24.558610154,ASK_DEPTH,"[(100797, 188)]"
2019-06-28 11:28:24.558610154,IMBALANCE,"[188, 188]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2131448, 'JPM': 80}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3039620, 'JPM': 71}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3342344, 'JPM': 68}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3745976, 'JPM': 64}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3846884, 'JPM': 63}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4654148, 'JPM': 55}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5259596, 'JPM': 49}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5562320, 'JPM': 46}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5865044, 'JPM': 43}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6066860, 'JPM': 41}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6874124, 'JPM': 33}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6975032, 'JPM': 32}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7681388, 'JPM': 25}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8488652, 'JPM': 17}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8791376, 'JPM': 14}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9598640, 'JPM': 6}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9901364, 'JPM': 3}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10708628, 'JPM': -5}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10809536, 'JPM': -6}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11414984, 'JPM': -12}"
2019-06-28 12:28:18.644485007,BID_DEPTH,"[(98783, 282)]"
2019-06-28 12:28:18.644485007,ASK_DEPTH,"[(99206, 277)]"
2019-06-28 12:28:18.644485007,IMBALANCE,"[282, 277]"
2019-06-28 12:38:16.910902543,BID_DEPTH,"[(98133, 93)]"
2019-06-28 12:38:16.910902543,ASK_DEPTH,"[(98498, 88)]"
2019-06-28 12:38:16.910902543,IMBALANCE,"[93, 88]"
2019-06-28 12:49:14.063115523,HOLDINGS_UPDATED,"{'CASH': 21285984, 'JPM': -112}"
2019-06-28 13:02:30.908686831,BID_DEPTH,"[(100351, 171)]"
2019-06-28 13:02:30.908686831,ASK_DEPTH,"[(100468, 171)]"
2019-06-28 13:02:30.908686831,IMBALANCE,"[171, 171]"
2019-06-28 13:03:16.956363408,BID_DEPTH,"[(100378, 454)]"
2019-06-28 13:03:16.956363408,ASK_DEPTH,"[(100468, 459)]"
2019-06-28 13:03:16.956363408,IMBALANCE,"[454, 459]"
