EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:35:48.114591479,HOLDINGS_UPDATED,"{'CASH': 1800, 'JPM': 100}"
2019-06-28 09:42:43.261955353,BID_DEPTH,"[(100059, 454)]"
2019-06-28 09:42:43.261955353,ASK_DEPTH,"[(100090, 454)]"
2019-06-28 09:42:43.261955353,IMBALANCE,"[454, 454]"
2019-06-28 09:57:24.213678492,HOLDINGS_UPDATED,{'CASH': 10065100}
2019-06-28 09:58:39.170655509,BID_DEPTH,"[(100804, 289)]"
2019-06-28 09:58:39.170655509,ASK_DEPTH,"[(100884, 277)]"
2019-06-28 09:58:39.170655509,IMBALANCE,"[289, 277]"
2019-06-28 10:14:01.211306792,BID_DEPTH,"[(100215, 220)]"
2019-06-28 10:14:01.211306792,ASK_DEPTH,"[(100407, 220)]"
2019-06-28 10:14:01.211306792,IMBALANCE,"[220, 220]"
2019-06-28 10:15:08.489805998,HOLDINGS_UPDATED,"{'CASH': 41600, 'JPM': 100}"
2019-06-28 10:25:06.937377575,BID_DEPTH,"[(100427, 171)]"
2019-06-28 10:25:06.937377575,ASK_DEPTH,"[(100486, 58)]"
2019-06-28 10:25:06.937377575,IMBALANCE,"[171, 58]"
2019-06-28 10:47:19.529792700,BID_DEPTH,"[(99236, 88)]"
2019-06-28 10:47:19.529792700,ASK_DEPTH,"[(99582, 7)]"
2019-06-28 10:47:19.529792700,IMBALANCE,"[88, 7]"
2019-06-28 10:47:19.529792700,HOLDINGS_UPDATED,"{'CASH': 8774368, 'JPM': 12}"
2019-06-28 10:48:48.485583023,BID_DEPTH,"[(98649, 188)]"
2019-06-28 10:48:48.485583023,ASK_DEPTH,"[(98682, 112)]"
2019-06-28 10:48:48.485583023,IMBALANCE,"[188, 112]"
2019-06-28 10:49:34.284412798,HOLDINGS_UPDATED,"{'CASH': -1075932, 'JPM': 112}"
2019-06-28 11:10:09.082207705,BID_DEPTH,"[(100042, 158)]"
2019-06-28 11:10:09.082207705,ASK_DEPTH,"[(100043, 171)]"
2019-06-28 11:10:09.082207705,IMBALANCE,"[158, 171]"
2019-06-28 11:10:09.082207705,HOLDINGS_UPDATED,"{'CASH': 7627722, 'JPM': 25}"
2019-06-28 11:10:09.082207705,HOLDINGS_UPDATED,"{'CASH': 8928268, 'JPM': 12}"
2019-06-28 11:10:23.637752452,BID_DEPTH,"[(99890, 88)]"
2019-06-28 11:10:23.637752452,ASK_DEPTH,"[(100076, 213)]"
2019-06-28 11:10:23.637752452,IMBALANCE,"[88, 213]"
2019-06-28 11:12:15.085644760,BID_DEPTH,[]
2019-06-28 11:12:15.085644760,ASK_DEPTH,"[(99944, 100)]"
2019-06-28 11:12:15.085644760,IMBALANCE,"[0, 100]"
2019-06-28 11:12:31.044043844,HOLDINGS_UPDATED,"{'CASH': 18918268, 'JPM': -88}"
2019-06-28 11:17:56.481245751,BID_DEPTH,"[(99957, 171)]"
2019-06-28 11:17:56.481245751,ASK_DEPTH,"[(100014, 271)]"
2019-06-28 11:17:56.481245751,IMBALANCE,"[171, 271]"
2019-06-28 11:17:56.481245751,HOLDINGS_UPDATED,"{'CASH': 8916868, 'JPM': 12}"
2019-06-28 11:26:27.784983526,BID_DEPTH,"[(100331, 171)]"
2019-06-28 11:26:27.784983526,ASK_DEPTH,"[(100779, 171)]"
2019-06-28 11:26:27.784983526,IMBALANCE,"[171, 171]"
2019-06-28 11:26:37.755764638,HOLDINGS_UPDATED,"{'CASH': -1122432, 'JPM': 112}"
2019-06-28 12:34:21.322523762,BID_DEPTH,"[(98278, 125)]"
2019-06-28 12:34:21.322523762,ASK_DEPTH,"[(98294, 144)]"
2019-06-28 12:34:21.322523762,IMBALANCE,"[125, 144]"
2019-06-28 12:36:30.954952899,BID_DEPTH,[]
2019-06-28 12:36:30.954952899,ASK_DEPTH,"[(98389, 100)]"
2019-06-28 12:36:30.954952899,IMBALANCE,"[0, 100]"
2019-06-28 12:44:59.366752076,HOLDINGS_UPDATED,"{'CASH': 8734568, 'JPM': 12}"
2019-06-28 13:13:14.632989034,BID_DEPTH,"[(100581, 461)]"
2019-06-28 13:13:14.632989034,ASK_DEPTH,"[(100652, 359)]"
2019-06-28 13:13:14.632989034,IMBALANCE,"[461, 359]"
2019-06-28 13:24:39.353682708,BID_DEPTH,"[(100749, 220)]"
2019-06-28 13:24:39.353682708,ASK_DEPTH,"[(100818, 100)]"
2019-06-28 13:24:39.353682708,IMBALANCE,"[220, 100]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9543752, 'JPM': 4}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10454084, 'JPM': -5}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10757528, 'JPM': -8}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11162120, 'JPM': -12}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11263268, 'JPM': -13}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12072452, 'JPM': -21}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12679340, 'JPM': -27}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12982784, 'JPM': -30}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13286228, 'JPM': -33}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13488524, 'JPM': -35}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14297708, 'JPM': -43}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14398856, 'JPM': -44}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15106892, 'JPM': -51}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15916076, 'JPM': -59}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16219520, 'JPM': -62}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17028704, 'JPM': -70}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17332148, 'JPM': -73}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18141332, 'JPM': -81}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18242480, 'JPM': -82}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18849368, 'JPM': -88}"
2019-06-28 13:38:56.686856740,BID_DEPTH,"[(100585, 100)]"
2019-06-28 13:38:56.686856740,ASK_DEPTH,[]
2019-06-28 13:38:56.686856740,IMBALANCE,"[100, 0]"
2019-06-28 13:56:43.391633207,BID_DEPTH,"[(101430, 277)]"
