EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000062,HOLDINGS_UPDATED,"{'CASH': 3000, 'JPM': 100}"
2019-06-28 09:46:19.557635108,BID_DEPTH,"[(99971, 218)]"
2019-06-28 09:46:19.557635108,ASK_DEPTH,"[(99999, 218)]"
2019-06-28 09:46:19.557635108,IMBALANCE,"[218, 218]"
2019-06-28 09:46:19.557635108,HOLDINGS_UPDATED,{'CASH': 10000100}
2019-06-28 09:50:37.182356122,BID_DEPTH,"[(99972, 473)]"
2019-06-28 09:50:37.182356122,ASK_DEPTH,"[(100028, 273)]"
2019-06-28 09:50:37.182356122,IMBALANCE,"[473, 273]"
2019-06-28 09:51:52.826000142,BID_DEPTH,"[(99972, 473)]"
2019-06-28 09:51:52.826000142,ASK_DEPTH,"[(100011, 273)]"
2019-06-28 09:51:52.826000142,IMBALANCE,"[473, 273]"
2019-06-28 10:02:32.441927394,HOLDINGS_UPDATED,"{'CASH': 20001200, 'JPM': -100}"
2019-06-28 10:05:53.064574308,BID_DEPTH,"[(99972, 218)]"
2019-06-28 10:05:53.064574308,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 10:05:53.064574308,IMBALANCE,"[218, 100]"
2019-06-28 10:05:53.064574308,HOLDINGS_UPDATED,{'CASH': 9995900}
2019-06-28 10:10:33.386705114,BID_DEPTH,"[(99859, 169)]"
2019-06-28 10:10:33.386705114,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 10:10:33.386705114,IMBALANCE,"[169, 100]"
2019-06-28 10:41:56.838118941,BID_DEPTH,[]
2019-06-28 10:41:56.838118941,ASK_DEPTH,"[(99275, 100)]"
2019-06-28 10:41:56.838118941,IMBALANCE,"[0, 100]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9202820, 'JPM': 8}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8608010, 'JPM': 14}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8310605, 'JPM': 17}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7814930, 'JPM': 22}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7319255, 'JPM': 27}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6625310, 'JPM': 34}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6129635, 'JPM': 39}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5832230, 'JPM': 42}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4940015, 'JPM': 51}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4047800, 'JPM': 60}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3155585, 'JPM': 69}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2263370, 'JPM': 78}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1470290, 'JPM': 86}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1272020, 'JPM': 88}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 677210, 'JPM': 94}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 379805, 'JPM': 97}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82400, 'JPM': 100}"
2019-06-28 11:20:52.219599260,BID_DEPTH,"[(101132, 273)]"
2019-06-28 11:20:52.219599260,ASK_DEPTH,"[(101239, 273)]"
2019-06-28 11:20:52.219599260,IMBALANCE,"[273, 273]"
2019-06-28 11:35:45.653999678,BID_DEPTH,"[(100495, 218)]"
2019-06-28 11:35:45.653999678,ASK_DEPTH,"[(100656, 212)]"
2019-06-28 11:35:45.653999678,IMBALANCE,"[218, 212]"
2019-06-28 11:59:17.682102724,BID_DEPTH,"[(99756, 161)]"
2019-06-28 11:59:17.682102724,ASK_DEPTH,"[(99825, 186)]"
2019-06-28 11:59:17.682102724,IMBALANCE,"[161, 186]"
2019-06-28 12:29:53.517540269,BID_DEPTH,"[(99808, 446)]"
2019-06-28 12:29:53.517540269,ASK_DEPTH,"[(99815, 446)]"
2019-06-28 12:29:53.517540269,IMBALANCE,"[446, 446]"
2019-06-28 12:52:58.838470013,BID_DEPTH,"[(100780, 180)]"
2019-06-28 12:52:58.838470013,ASK_DEPTH,"[(100978, 186)]"
2019-06-28 12:52:58.838470013,IMBALANCE,"[180, 186]"
2019-06-28 13:14:16.062801692,BID_DEPTH,"[(99066, 446)]"
2019-06-28 13:14:16.062801692,ASK_DEPTH,"[(99069, 385)]"
2019-06-28 13:14:16.062801692,IMBALANCE,"[446, 385]"
2019-06-28 13:20:45.844341656,HOLDINGS_UPDATED,"{'CASH': 1866830, 'JPM': 82}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2461640, 'JPM': 76}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3056450, 'JPM': 70}"
2019-06-28 13:22:09.536241126,HOLDINGS_UPDATED,{'CASH': 9995900}
2019-06-28 13:22:46.808248102,BID_DEPTH,"[(99069, 258)]"
2019-06-28 13:22:46.808248102,ASK_DEPTH,"[(99321, 273)]"
2019-06-28 13:22:46.808248102,IMBALANCE,"[258, 273]"
2019-06-28 13:37:58.149743030,BID_DEPTH,"[(97938, 186)]"
2019-06-28 13:37:58.149743030,ASK_DEPTH,"[(98791, 186)]"
2019-06-28 13:37:58.149743030,IMBALANCE,"[186, 186]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9208236, 'JPM': 8}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8617488, 'JPM': 14}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8322114, 'JPM': 17}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7829824, 'JPM': 22}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7337534, 'JPM': 27}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6648328, 'JPM': 34}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6156038, 'JPM': 39}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5860664, 'JPM': 42}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4974542, 'JPM': 51}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4088420, 'JPM': 60}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3202298, 'JPM': 69}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2316176, 'JPM': 78}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1528512, 'JPM': 86}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1331596, 'JPM': 88}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 740848, 'JPM': 94}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 445474, 'JPM': 97}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 150100, 'JPM': 100}"
2019-06-28 13:42:09.162912244,BID_DEPTH,"[(97938, 161)]"
2019-06-28 13:42:09.162912244,ASK_DEPTH,"[(98901, 186)]"
2019-06-28 13:42:09.162912244,IMBALANCE,"[161, 186]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -143714, 'JPM': 103}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -927218, 'JPM': 111}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1123094, 'JPM': 113}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1710722, 'JPM': 119}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2004536, 'JPM': 122}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2690102, 'JPM': 129}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2885978, 'JPM': 131}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2983916, 'JPM': 132}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3277730, 'JPM': 135}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3375668, 'JPM': 136}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4061234, 'JPM': 143}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4355048, 'JPM': 146}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4746800, 'JPM': 150}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5530304, 'JPM': 158}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6117932, 'JPM': 164}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6411746, 'JPM': 167}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6901436, 'JPM': 172}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7391126, 'JPM': 177}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8076692, 'JPM': 184}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8566382, 'JPM': 189}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8860196, 'JPM': 192}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9643700, 'JPM': 200}"
2019-06-28 14:01:35.260750580,BID_DEPTH,"[(99147, 218)]"
2019-06-28 14:01:35.260750580,ASK_DEPTH,"[(99657, 218)]"
2019-06-28 14:01:35.260750580,IMBALANCE,"[218, 218]"
2019-06-28 14:05:44.750435434,BID_DEPTH,"[(99664, 480)]"
2019-06-28 14:05:44.750435434,ASK_DEPTH,"[(99714, 186)]"
2019-06-28 14:05:44.750435434,IMBALANCE,"[480, 186]"
2019-06-28 14:07:51.780904846,BID_DEPTH,"[(99664, 257)]"
2019-06-28 14:07:51.780904846,ASK_DEPTH,"[(99708, 169)]"
2019-06-28 14:07:51.780904846,IMBALANCE,"[257, 169]"
2019-06-28 14:18:23.067039180,BID_DEPTH,"[(99592, 267)]"
2019-06-28 14:18:23.067039180,ASK_DEPTH,"[(100523, 273)]"
2019-06-28 14:18:23.067039180,IMBALANCE,"[267, 273]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8841108, 'JPM': 192}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8239164, 'JPM': 186}"
