EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 100]"
2019-06-28 09:37:20.086396452,BID_DEPTH,"[(99953, 185)]"
2019-06-28 09:37:20.086396452,ASK_DEPTH,"[(99972, 185)]"
2019-06-28 09:37:20.086396452,IMBALANCE,"[185, 185]"
2019-06-28 09:37:20.086396452,HOLDINGS_UPDATED,"{'CASH': 19995300, 'JPM': -100}"
2019-06-28 10:36:09.291558917,BID_DEPTH,"[(100281, 185)]"
2019-06-28 10:36:09.291558917,ASK_DEPTH,"[(100599, 345)]"
2019-06-28 10:36:09.291558917,IMBALANCE,"[185, 345]"
2019-06-28 10:36:09.291558917,HOLDINGS_UPDATED,"{'CASH': 30023400, 'JPM': -200}"
2019-06-28 10:49:42.836012730,BID_DEPTH,"[(99226, 244)]"
2019-06-28 10:49:42.836012730,ASK_DEPTH,"[(99254, 244)]"
2019-06-28 10:49:42.836012730,IMBALANCE,"[244, 244]"
2019-06-28 10:52:13.516624855,BID_DEPTH,"[(98950, 206)]"
2019-06-28 10:52:13.516624855,ASK_DEPTH,"[(99254, 206)]"
2019-06-28 10:52:13.516624855,IMBALANCE,"[206, 206]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29826334, 'JPM': -198}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29530735, 'JPM': -195}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28939537, 'JPM': -189}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28151273, 'JPM': -181}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27264476, 'JPM': -172}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26771811, 'JPM': -167}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26279146, 'JPM': -162}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25885014, 'JPM': -158}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25687948, 'JPM': -156}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25195283, 'JPM': -151}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24998217, 'JPM': -149}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24407019, 'JPM': -143}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23618755, 'JPM': -135}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23323156, 'JPM': -132}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23126090, 'JPM': -130}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22436359, 'JPM': -123}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21746628, 'JPM': -116}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20958364, 'JPM': -108}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20268633, 'JPM': -101}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20170100, 'JPM': -100}"
2019-06-28 11:18:54.998855919,BID_DEPTH,"[(100201, 110)]"
2019-06-28 11:18:54.998855919,ASK_DEPTH,"[(100287, 206)]"
2019-06-28 11:18:54.998855919,IMBALANCE,"[110, 206]"
2019-06-28 11:23:02.701659877,BID_DEPTH,"[(100287, 58)]"
2019-06-28 11:23:02.701659877,ASK_DEPTH,"[(100623, 206)]"
2019-06-28 11:23:02.701659877,IMBALANCE,"[58, 206]"
2019-06-28 11:26:42.939351092,HOLDINGS_UPDATED,{'CASH': 10146200}
2019-06-28 11:36:29.503013327,BID_DEPTH,"[(99823, 185)]"
2019-06-28 11:36:29.503013327,ASK_DEPTH,"[(100460, 185)]"
2019-06-28 11:36:29.503013327,IMBALANCE,"[185, 185]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9746196, 'JPM': 4}"
2019-06-28 11:41:15.289485082,HOLDINGS_UPDATED,"{'CASH': 146100, 'JPM': 100}"
2019-06-28 12:36:57.985490473,BID_DEPTH,"[(101226, 185)]"
2019-06-28 12:36:57.985490473,ASK_DEPTH,"[(102025, 185)]"
2019-06-28 12:36:57.985490473,IMBALANCE,"[185, 185]"
2019-06-28 12:39:29.972026029,HOLDINGS_UPDATED,"{'CASH': -10045700, 'JPM': 200}"
2019-06-28 13:11:27.138818164,BID_DEPTH,"[(99308, 524)]"
2019-06-28 13:11:27.138818164,ASK_DEPTH,"[(99515, 520)]"
2019-06-28 13:11:27.138818164,IMBALANCE,"[524, 520]"
2019-06-28 13:11:45.024346771,HOLDINGS_UPDATED,"{'CASH': -109300, 'JPM': 100}"
2019-06-28 13:33:10.873302343,BID_DEPTH,"[(98475, 185)]"
2019-06-28 13:33:10.873302343,ASK_DEPTH,"[(98501, 120)]"
2019-06-28 13:33:10.873302343,IMBALANCE,"[185, 120]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -305756, 'JPM': 102}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -600440, 'JPM': 105}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1189808, 'JPM': 111}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1975632, 'JPM': 119}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2859684, 'JPM': 128}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3350824, 'JPM': 133}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3841964, 'JPM': 138}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4234876, 'JPM': 142}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4431332, 'JPM': 144}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4922472, 'JPM': 149}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5118928, 'JPM': 151}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5708296, 'JPM': 157}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6494120, 'JPM': 165}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6788804, 'JPM': 168}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6985260, 'JPM': 170}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7672856, 'JPM': 177}"
