EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:48:22.466480978,BID_DEPTH,"[(99784, 524)]"
2019-06-28 09:48:22.466480978,ASK_DEPTH,"[(100018, 624)]"
2019-06-28 09:48:22.466480978,IMBALANCE,"[524, 624]"
2019-06-28 09:55:43.879039763,BID_DEPTH,"[(100097, 724)]"
2019-06-28 09:55:43.879039763,ASK_DEPTH,"[(100305, 524)]"
2019-06-28 09:55:43.879039763,IMBALANCE,"[724, 524]"
2019-06-28 10:11:14.325648687,BID_DEPTH,"[(100709, 312)]"
2019-06-28 10:11:14.325648687,ASK_DEPTH,"[(100818, 312)]"
2019-06-28 10:11:14.325648687,IMBALANCE,"[312, 312]"
2019-06-28 10:15:00.641170897,HOLDINGS_UPDATED,"{'CASH': -74100, 'JPM': 100}"
2019-06-28 10:35:40.016051384,BID_DEPTH,"[(100511, 185)]"
2019-06-28 10:35:40.016051384,ASK_DEPTH,"[(100599, 365)]"
2019-06-28 10:35:40.016051384,IMBALANCE,"[185, 365]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 127098, 'JPM': 98}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 328296, 'JPM': 96}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 831291, 'JPM': 91}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1032489, 'JPM': 89}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1636083, 'JPM': 83}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2440875, 'JPM': 75}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2742672, 'JPM': 72}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2943870, 'JPM': 70}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3648063, 'JPM': 63}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4352256, 'JPM': 56}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5157048, 'JPM': 48}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5861241, 'JPM': 41}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6666033, 'JPM': 33}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6766632, 'JPM': 32}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6967830, 'JPM': 30}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7269627, 'JPM': 27}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7973820, 'JPM': 20}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8175018, 'JPM': 18}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8476815, 'JPM': 15}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9080409, 'JPM': 9}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9885201, 'JPM': 1}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 9985800}
2019-06-28 10:47:03.362896608,BID_DEPTH,"[(99208, 65)]"
2019-06-28 10:47:03.362896608,ASK_DEPTH,"[(99254, 185)]"
2019-06-28 10:47:03.362896608,IMBALANCE,"[65, 185]"
2019-06-28 10:47:48.362899710,BID_DEPTH,"[(99121, 206)]"
2019-06-28 10:47:48.362899710,ASK_DEPTH,"[(99254, 206)]"
2019-06-28 10:47:48.362899710,IMBALANCE,"[206, 206]"
2019-06-28 11:05:47.658506597,BID_DEPTH,[]
2019-06-28 11:05:47.658506597,ASK_DEPTH,"[(99497, 100)]"
2019-06-28 11:05:47.658506597,IMBALANCE,"[0, 100]"
2019-06-28 11:09:30.705654691,BID_DEPTH,"[(99435, 206)]"
2019-06-28 11:09:30.705654691,ASK_DEPTH,"[(99703, 206)]"
2019-06-28 11:09:30.705654691,IMBALANCE,"[206, 206]"
2019-06-28 11:12:20.260118578,BID_DEPTH,"[(99141, 244)]"
2019-06-28 11:12:20.260118578,ASK_DEPTH,"[(99373, 244)]"
2019-06-28 11:12:20.260118578,IMBALANCE,"[244, 244]"
2019-06-28 11:12:26.681668086,HOLDINGS_UPDATED,"{'CASH': 69300, 'JPM': 100}"
2019-06-28 11:12:44.905351422,BID_DEPTH,"[(99141, 244)]"
2019-06-28 11:12:44.905351422,ASK_DEPTH,"[(99373, 244)]"
2019-06-28 11:12:44.905351422,IMBALANCE,"[244, 244]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -129030, 'JPM': 102}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -426525, 'JPM': 105}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1021515, 'JPM': 111}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1814835, 'JPM': 119}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2707320, 'JPM': 128}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3203145, 'JPM': 133}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3698970, 'JPM': 138}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4095630, 'JPM': 142}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4293960, 'JPM': 144}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4789785, 'JPM': 149}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4988115, 'JPM': 151}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5583105, 'JPM': 157}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6376425, 'JPM': 165}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6673920, 'JPM': 168}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6872250, 'JPM': 170}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7566405, 'JPM': 177}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8260560, 'JPM': 184}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9053880, 'JPM': 192}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9748035, 'JPM': 199}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9847200, 'JPM': 200}"
2019-06-28 12:22:54.883160601,BID_DEPTH,"[(101043, 520)]"
2019-06-28 12:22:54.883160601,ASK_DEPTH,"[(101268, 524)]"
2019-06-28 12:22:54.883160601,IMBALANCE,"[520, 524]"
2019-06-28 12:56:45.756034845,BID_DEPTH,"[(99542, 206)]"
2019-06-28 12:56:45.756034845,ASK_DEPTH,"[(100359, 206)]"
2019-06-28 12:56:45.756034845,IMBALANCE,"[206, 206]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10046466, 'JPM': 202}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10345365, 'JPM': 205}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10943163, 'JPM': 211}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11740227, 'JPM': 219}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12636924, 'JPM': 228}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13135089, 'JPM': 233}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13633254, 'JPM': 238}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14031786, 'JPM': 242}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14231052, 'JPM': 244}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14729217, 'JPM': 249}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14928483, 'JPM': 251}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15526281, 'JPM': 257}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16323345, 'JPM': 265}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16622244, 'JPM': 268}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16821510, 'JPM': 270}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17518941, 'JPM': 277}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18216372, 'JPM': 284}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19013436, 'JPM': 292}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19710867, 'JPM': 299}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19810500, 'JPM': 300}"
2019-06-28 14:01:14.219695144,BID_DEPTH,[]
2019-06-28 14:01:14.219695144,ASK_DEPTH,"[(99152, 100)]"
2019-06-28 14:01:14.219695144,IMBALANCE,"[0, 100]"
2019-06-28 14:03:38.399324909,BID_DEPTH,"[(99160, 312)]"
2019-06-28 14:03:38.399324909,ASK_DEPTH,"[(99260, 312)]"
2019-06-28 14:03:38.399324909,IMBALANCE,"[312, 312]"
2019-06-28 14:07:20.288053378,BID_DEPTH,[]
2019-06-28 14:07:20.288053378,ASK_DEPTH,"[(99263, 100)]"
2019-06-28 14:07:20.288053378,IMBALANCE,"[0, 100]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20008924, 'JPM': 302}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20306560, 'JPM': 305}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20901832, 'JPM': 311}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21695528, 'JPM': 319}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22588436, 'JPM': 328}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23084496, 'JPM': 333}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23580556, 'JPM': 338}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23977404, 'JPM': 342}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24175828, 'JPM': 344}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24671888, 'JPM': 349}"
