EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000063,HOLDINGS_UPDATED,"{'CASH': 900, 'JPM': 100}"
2019-06-28 09:31:17.908232814,BID_DEPTH,"[(99973, 312)]"
2019-06-28 09:31:17.908232814,ASK_DEPTH,"[(100030, 312)]"
2019-06-28 09:31:17.908232814,IMBALANCE,"[312, 312]"
2019-06-28 09:43:12.488739601,BID_DEPTH,"[(99608, 206)]"
2019-06-28 09:43:12.488739601,ASK_DEPTH,"[(99945, 206)]"
2019-06-28 09:43:12.488739601,IMBALANCE,"[206, 206]"
2019-06-28 09:45:09.463914094,BID_DEPTH,"[(99661, 312)]"
2019-06-28 09:45:09.463914094,ASK_DEPTH,"[(99859, 212)]"
2019-06-28 09:45:09.463914094,IMBALANCE,"[312, 212]"
2019-06-28 09:48:08.898573385,BID_DEPTH,"[(99784, 524)]"
2019-06-28 09:48:08.898573385,ASK_DEPTH,"[(99972, 524)]"
2019-06-28 09:48:08.898573385,IMBALANCE,"[524, 524]"
2019-06-28 09:48:53.221373961,BID_DEPTH,"[(99784, 312)]"
2019-06-28 09:48:53.221373961,ASK_DEPTH,"[(100018, 312)]"
2019-06-28 09:48:53.221373961,IMBALANCE,"[312, 312]"
2019-06-28 10:11:42.672691878,BID_DEPTH,"[(100741, 244)]"
2019-06-28 10:11:42.672691878,ASK_DEPTH,"[(100818, 244)]"
2019-06-28 10:11:42.672691878,IMBALANCE,"[244, 244]"
2019-06-28 10:15:50.270973083,HOLDINGS_UPDATED,"{'CASH': -10073200, 'JPM': 200}"
2019-06-28 10:43:09.641876320,BID_DEPTH,"[(99254, 100)]"
2019-06-28 10:43:09.641876320,ASK_DEPTH,[]
2019-06-28 10:43:09.641876320,IMBALANCE,"[100, 0]"
2019-06-28 12:20:32.100774339,BID_DEPTH,"[(100506, 336)]"
2019-06-28 12:20:32.100774339,ASK_DEPTH,"[(101133, 244)]"
2019-06-28 12:20:32.100774339,IMBALANCE,"[336, 244]"
2019-06-28 12:27:38.555331383,BID_DEPTH,"[(101043, 177)]"
2019-06-28 12:27:38.555331383,ASK_DEPTH,"[(101744, 185)]"
2019-06-28 12:27:38.555331383,IMBALANCE,"[177, 185]"
2019-06-28 12:30:43.039843343,BID_DEPTH,"[(101727, 244)]"
2019-06-28 12:30:43.039843343,ASK_DEPTH,"[(102253, 344)]"
2019-06-28 12:30:43.039843343,IMBALANCE,"[244, 344]"
2019-06-28 12:37:09.009346265,BID_DEPTH,"[(101978, 100)]"
2019-06-28 12:37:09.009346265,ASK_DEPTH,"[(102025, 86)]"
2019-06-28 12:37:09.009346265,IMBALANCE,"[100, 86]"
2019-06-28 12:37:09.009346265,HOLDINGS_UPDATED,"{'CASH': -18847350, 'JPM': 286}"
2019-06-28 12:38:20.955398947,HOLDINGS_UPDATED,"{'CASH': -20275700, 'JPM': 300}"
2019-06-28 12:38:23.820587536,BID_DEPTH,"[(102025, 58)]"
2019-06-28 12:38:23.820587536,ASK_DEPTH,"[(102103, 244)]"
2019-06-28 12:38:23.820587536,IMBALANCE,"[58, 244]"
2019-06-28 13:13:14.318315188,BID_DEPTH,"[(99087, 244)]"
2019-06-28 13:13:14.318315188,ASK_DEPTH,"[(99453, 336)]"
2019-06-28 13:13:14.318315188,IMBALANCE,"[244, 336]"
2019-06-28 13:36:06.443701966,BID_DEPTH,"[(98238, 192)]"
2019-06-28 13:36:06.443701966,ASK_DEPTH,"[(98375, 312)]"
2019-06-28 13:36:06.443701966,IMBALANCE,"[192, 312]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20472176, 'JPM': 302}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20766890, 'JPM': 305}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21356318, 'JPM': 311}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22142222, 'JPM': 319}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23026364, 'JPM': 328}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23517554, 'JPM': 333}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24008744, 'JPM': 338}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24401696, 'JPM': 342}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24598172, 'JPM': 344}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25089362, 'JPM': 349}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25285838, 'JPM': 351}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25875266, 'JPM': 357}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26661170, 'JPM': 365}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26955884, 'JPM': 368}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27152360, 'JPM': 370}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27840026, 'JPM': 377}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28527692, 'JPM': 384}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29313596, 'JPM': 392}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30001262, 'JPM': 399}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30099500, 'JPM': 400}"
2019-06-28 13:46:12.500420581,BID_DEPTH,"[(98053, 185)]"
2019-06-28 13:46:12.500420581,ASK_DEPTH,"[(98231, 185)]"
2019-06-28 13:46:12.500420581,IMBALANCE,"[185, 185]"
2019-06-28 14:03:48.916391385,BID_DEPTH,"[(99212, 100)]"
2019-06-28 14:03:48.916391385,ASK_DEPTH,"[(99260, 244)]"
2019-06-28 14:03:48.916391385,IMBALANCE,"[100, 244]"
2019-06-28 14:29:12.759937964,BID_DEPTH,"[(100048, 244)]"
2019-06-28 14:29:12.759937964,ASK_DEPTH,"[(100378, 244)]"
2019-06-28 14:29:12.759937964,IMBALANCE,"[244, 244]"
2019-06-28 14:53:16.930431571,BID_DEPTH,"[(99947, 206)]"
2019-06-28 14:53:16.930431571,ASK_DEPTH,"[(100087, 206)]"
2019-06-28 14:53:16.930431571,IMBALANCE,"[206, 206]"
2019-06-28 14:55:17.016765224,BID_DEPTH,"[(100066, 244)]"
2019-06-28 14:55:17.016765224,ASK_DEPTH,"[(100313, 244)]"
2019-06-28 14:55:17.016765224,IMBALANCE,"[244, 244]"
2019-06-28 14:55:37.752627756,BID_DEPTH,"[(100145, 100)]"
2019-06-28 14:55:37.752627756,ASK_DEPTH,"[(100208, 144)]"
2019-06-28 14:55:37.752627756,IMBALANCE,"[100, 144]"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29899086, 'JPM': 398}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29598465, 'JPM': 395}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28997223, 'JPM': 389}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28195567, 'JPM': 381}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27293704, 'JPM': 372}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26792669, 'JPM': 367}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26291634, 'JPM': 362}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25890806, 'JPM': 358}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25690392, 'JPM': 356}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25189357, 'JPM': 351}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24988943, 'JPM': 349}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24387701, 'JPM': 343}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23586045, 'JPM': 335}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23285424, 'JPM': 332}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23085010, 'JPM': 330}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22383561, 'JPM': 323}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21682112, 'JPM': 316}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20880456, 'JPM': 308}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20179007, 'JPM': 301}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20078800, 'JPM': 300}"
2019-06-28 15:15:19.251531996,BID_DEPTH,"[(99296, 244)]"
2019-06-28 15:15:19.251531996,ASK_DEPTH,"[(99469, 244)]"
2019-06-28 15:15:19.251531996,IMBALANCE,"[244, 244]"
2019-06-28 15:17:17.173447500,HOLDINGS_UPDATED,"{'CASH': -19680800, 'JPM': 296}"
2019-06-28 15:17:38.060503145,HOLDINGS_UPDATED,"{'CASH': -10128800, 'JPM': 200}"
2019-06-28 15:17:38.060503145,FINAL_HOLDINGS,"{ JPM: 200, CASH: -10128800 }"
2019-06-28 15:17:38.060503145,FINAL_CASH_POSITION,-10128800
2019-06-28 15:17:38.060503145,MARK_TO_MARKET,200 JPM @ 99500 == 19900000
2019-06-28 15:17:38.060503145,MARKED_TO_MARKET,9771200
2019-06-28 15:17:38.060503145,ENDING_CASH,9771200
2019-06-28 15:17:38.060503145,FINAL_VALUATION,-19928482
