,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,100034,100,99978,100,100081,100,99963,100,100082,100,99956,100,100113,100,99938,100,100115,100,99932,100,100120,100,99885,100,,,99755,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000037,99984,100,99978,100,100034,100,99963,100,100081,100,99956,100,100082,100,99938,100,100113,100,99932,100,100115,100,99885,100,100120,100,99755,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000039,99984,100,99978,100,100034,100,99963,100,100081,100,99956,100,100082,100,99939,100,100113,100,99938,100,100115,100,99932,100,100120,100,99885,100,,,99755,100,,,,,,,,
2019-06-28 09:30:00.000000040,99984,100,99978,100,100034,100,99963,100,100081,100,99956,100,100082,100,99939,100,100113,100,99938,100,100115,100,99932,100,100120,100,99885,100,,,99869,100,,,99755,100,,,,
2019-06-28 09:30:00.000000041,100034,100,99978,100,100081,100,99963,100,100082,100,99956,100,100113,100,99939,100,100115,100,99938,100,100120,100,99932,100,,,99885,100,,,99869,100,,,99755,100,,,,
2019-06-28 09:30:00.000000042,100034,100,99984,100,100081,100,99978,100,100082,100,99963,100,100113,100,99956,100,100115,100,99939,100,100120,100,99938,100,,,99932,100,,,99885,100,,,99869,100,,,99755,100
2019-06-28 09:30:00.000000043,100008,100,99984,100,100034,100,99978,100,100081,100,99963,100,100082,100,99956,100,100113,100,99939,100,100115,100,99938,100,100120,100,99932,100,,,99885,100,,,99869,100,,,99755,100
2019-06-28 09:30:00.000000045,100008,100,99978,100,100034,100,99963,100,100081,100,99956,100,100082,100,99939,100,100113,100,99938,100,100115,100,99932,100,100120,100,99885,100,,,99869,100,,,99755,100,,,,
2019-06-28 09:30:00.000000048,100008,100,99978,100,100034,100,99963,100,100081,100,99956,100,100082,100,99939,100,100113,100,99938,100,100115,100,99932,100,100120,100,99916,100,,,99885,100,,,99869,100,,,99755,100
2019-06-28 09:30:00.000000049,100034,100,99978,100,100081,100,99963,100,100082,100,99956,100,100113,100,99939,100,100115,100,99938,100,100120,100,99932,100,,,99916,100,,,99885,100,,,99869,100,,,99755,100
2019-06-28 09:30:00.000000050,100009,100,99978,100,100034,100,99963,100,100081,100,99956,100,100082,100,99939,100,100097,100,99938,100,100113,100,99932,100,100115,100,99916,100,100120,100,99903,100,,,99885,100,,,99869,100
2019-06-28 09:30:00.000000052,100009,100,99978,100,100034,100,99963,100,100081,100,99956,100,100082,100,99939,100,100097,100,99938,100,100113,100,99932,100,100115,100,99916,100,100120,100,99903,100,,,99885,100,,,99869,100
2019-06-28 09:30:00.000000053,100009,100,99978,100,100034,100,99963,100,100081,100,99956,100,100082,100,99939,100,100097,100,99938,100,100113,100,99932,100,100115,100,99919,100,100120,100,99916,100,,,99903,100,,,99885,100
2019-06-28 09:30:00.000000054,100009,100,99978,100,100034,100,99963,100,100047,100,99956,100,100081,100,99939,100,100082,100,99938,100,100097,100,99932,100,100113,100,99919,100,100115,100,99916,100,100120,100,99903,100,100173,100,99885,100
2019-06-28 09:30:00.000000055,100009,100,99963,100,100034,100,99956,100,100047,100,99939,100,100081,100,99938,100,100082,100,99932,100,100097,100,99919,100,100113,100,99916,100,100115,100,99903,100,100120,100,99885,100,100173,100,99869,100
2019-06-28 09:30:00.000000056,99986,100,99963,100,100009,100,99956,100,100034,100,99939,100,100047,100,99938,100,100081,100,99932,100,100082,100,99919,100,100097,100,99916,100,100113,100,99903,100,100115,100,99885,100,100120,100,99869,100
2019-06-28 09:30:00.000000057,99986,100,99963,100,100009,100,99956,100,100034,100,99939,100,100045,100,99938,100,100047,100,99932,100,100081,100,99919,100,100082,100,99916,100,100097,100,99903,100,100113,100,99885,100,100115,100,99869,100
2019-06-28 09:30:00.000000060,99986,100,99963,100,100009,100,99956,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100,100081,100,99916,100,100082,100,99903,100,100097,100,99885,100,100113,100,99869,100
2019-06-28 09:30:00.000000062,99986,100,99963,100,100009,100,99956,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100,100081,100,99916,100,100082,100,99903,100,100097,100,99885,100,100113,100,99872,100
2019-06-28 09:30:00.000000067,99986,100,99963,100,100009,100,99956,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100,100072,100,99916,100,100081,100,99903,100,100082,100,99885,100,100097,100,99872,100
2019-06-28 09:30:00.000000068,99986,100,99963,100,100009,100,99960,100,100018,100,99956,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100,100072,100,99916,100,100081,100,99903,100,100082,100,99885,100
2019-06-28 09:30:00.000000069,99986,100,99963,100,100009,100,99960,100,100017,100,99956,100,100018,100,99939,100,100029,100,99938,100,100034,100,99932,100,100045,100,99919,100,100047,100,99916,100,100072,100,99903,100,100081,100,99885,100
2019-06-28 09:30:00.000000075,99986,100,99963,100,100009,100,99960,100,100017,100,99956,100,100018,100,99939,100,100029,100,99938,100,100034,100,99932,100,100045,100,99919,100,100047,100,99916,100,100072,100,99903,100,100081,100,99885,100
2019-06-28 09:30:00.000000078,99986,100,99982,100,100009,100,99963,100,100017,100,99960,100,100018,100,99956,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100,100072,100,99916,100,100081,100,99903,100
2019-06-28 09:30:00.000000080,99986,100,99982,100,100009,100,99978,100,100017,100,99963,100,100018,100,99960,100,100029,100,99956,100,100034,100,99939,100,100045,100,99938,100,100047,100,99932,100,100072,100,99919,100,100081,100,99916,100
2019-06-28 09:30:00.000000083,99986,100,99982,100,100009,100,99978,200,100017,100,99963,100,100018,100,99960,100,100029,100,99956,100,100034,100,99939,100,100045,100,99938,100,100047,100,99932,100,100072,100,99919,100,100081,100,99916,100
2019-06-28 09:30:00.000000085,99986,100,99978,200,100009,100,99963,100,100017,100,99960,100,100018,100,99956,100,100029,100,99948,100,100034,100,99939,100,100045,100,99938,100,100047,100,99932,100,100072,100,99919,100,100081,100,99916,100
2019-06-28 09:30:00.000000086,99982,100,99978,200,99986,100,99963,100,100009,100,99960,100,100017,100,99956,100,100018,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100,100072,100,99916,100
2019-06-28 09:30:00.000000090,99982,100,99978,200,99986,100,99963,100,100009,100,99960,100,100017,100,99956,100,100018,100,99948,100,100019,100,99939,100,100029,100,99938,100,100034,100,99932,100,100045,100,99919,100,100047,100,99916,100
2019-06-28 09:30:00.000000093,99982,100,99978,200,99986,100,99963,100,100009,100,99960,100,100017,100,99956,100,100018,100,99952,100,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:30:00.000000097,99982,100,99978,200,99986,100,99963,100,100009,100,99960,100,100017,100,99956,100,100018,100,99952,100,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:30:10.000000000,99982,158,99978,258,99986,158,99963,158,100009,158,99960,158,100017,158,99956,158,100018,158,99952,158,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:30:11.759887886,99982,158,99978,258,99984,100,99963,158,99986,158,99960,158,100009,158,99956,158,100017,158,99952,158,100018,158,99948,100,100019,100,99939,100,100029,100,99938,100,100034,100,99932,100,100045,100,99919,100
2019-06-28 09:30:20.000000000,99982,389,99978,489,99984,100,99963,100,99986,100,99960,100,100009,100,99956,100,100017,100,99952,100,100018,100,99948,100,100019,100,99939,100,100029,100,99938,100,100034,100,99932,100,100045,100,99919,100
2019-06-28 09:30:30.000000000,99982,158,99978,258,99984,158,99963,158,99986,158,99960,158,100009,158,99956,158,100017,158,99952,158,100018,100,99948,100,100019,100,99939,100,100029,100,99938,100,100034,100,99932,100,100045,100,99919,100
2019-06-28 09:30:32.408380877,99982,158,99978,258,99984,158,99963,158,99986,58,99960,158,100009,158,99956,158,100017,158,99952,158,100018,100,99948,100,100019,100,99939,100,100029,100,99938,100,100034,100,99932,100,100045,100,99919,100
2019-06-28 09:30:40.000000000,99982,244,99978,344,99984,244,99963,244,100009,100,99960,100,100017,100,99956,100,100018,100,99952,100,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:30:49.190294916,99982,244,99978,244,99984,244,99963,244,100009,100,99960,100,100017,100,99956,100,100018,100,99952,100,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:30:50.000000000,99982,172,99978,172,99984,172,99963,172,100009,172,99960,172,100017,172,99956,172,100018,100,99952,100,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:31:00.000000000,99982,244,99978,244,99984,244,99963,244,100009,100,99960,100,100017,100,99956,100,100018,100,99952,100,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:31:10.000000000,99982,389,99978,389,99984,100,99963,100,100009,100,99960,100,100017,100,99956,100,100018,100,99952,100,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:31:20.000000000,99982,244,99978,244,99984,244,99963,244,100009,100,99960,100,100017,100,99956,100,100018,100,99952,100,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:31:30.000000000,99982,172,99978,172,99984,172,99963,172,100009,172,99960,172,100017,172,99956,172,100018,100,99952,100,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:31:40.000000000,99982,198,99978,198,99984,195,99963,195,100009,195,99960,195,100017,100,99956,100,100018,100,99952,100,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:31:50.000000000,99982,244,99978,244,99984,244,99963,244,100009,100,99960,100,100017,100,99956,100,100018,100,99952,100,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:32:00.000000000,99982,158,99978,158,99984,158,99963,158,100009,158,99960,158,100017,158,99956,158,100018,158,99952,158,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:32:00.993994745,99982,158,99978,58,99984,158,99963,158,100009,158,99960,158,100017,158,99956,158,100018,158,99952,158,100019,100,99948,100,100029,100,99939,100,100034,100,99938,100,100045,100,99932,100,100047,100,99919,100
2019-06-28 09:32:10.000000000,99982,158,99963,158,99984,158,99960,158,100009,158,99956,158,100017,158,99952,158,100018,158,99948,158,100019,100,99939,100,100029,100,99938,100,100034,100,99932,100,100045,100,99919,100,100047,100,99916,100
2019-06-28 09:32:12.903363503,99981,100,99963,158,99982,158,99960,158,99984,158,99956,158,100009,158,99952,158,100017,158,99948,158,100018,158,99939,100,100019,100,99938,100,100029,100,99932,100,100034,100,99919,100,100045,100,99916,100
2019-06-28 09:32:15.700298151,99981,100,99963,158,99982,158,99960,158,99984,158,99956,158,100009,158,99952,158,100017,158,99948,158,100018,158,99939,100,100019,100,99938,100,100029,100,99932,100,100034,100,99919,100,100047,100,99916,100
2019-06-28 09:32:20.000000000,99981,198,99963,198,99982,195,99960,195,99984,195,99956,195,100009,100,99952,100,100017,100,99948,100,100018,100,99939,100,100019,100,99938,100,100029,100,99932,100,100034,100,99919,100,100047,100,99916,100
2019-06-28 09:32:30.000000000,99981,389,99963,389,99982,100,99960,100,99984,100,99956,100,100009,100,99952,100,100017,100,99948,100,100018,100,99939,100,100019,100,99938,100,100029,100,99932,100,100034,100,99919,100,100047,100,99916,100
2019-06-28 09:32:40.000000000,99981,198,99963,198,99982,195,99960,195,99984,195,99956,195,100009,100,99952,100,100017,100,99948,100,100018,100,99939,100,100019,100,99938,100,100029,100,99932,100,100034,100,99919,100,100047,100,99916,100
2019-06-28 09:32:50.000000000,99981,172,99963,172,99982,172,99960,172,99984,172,99956,172,100009,172,99952,172,100017,100,99948,100,100018,100,99939,100,100019,100,99938,100,100029,100,99932,100,100034,100,99919,100,100047,100,99916,100
2019-06-28 09:33:00.000000000,99981,172,99963,172,99982,172,99960,172,99984,172,99956,172,100009,172,99952,172,100017,100,99948,100,100018,100,99939,100,100019,100,99938,100,100029,100,99932,100,100034,100,99919,100,100047,100,99916,100
2019-06-28 09:33:10.000000000,99981,198,99963,198,99982,195,99960,195,99984,195,99956,195,100009,100,99952,100,100017,100,99948,100,100018,100,99939,100,100019,100,99938,100,100029,100,99932,100,100034,100,99919,100,100047,100,99916,100
2019-06-28 09:33:20.000000000,99981,198,99963,198,99982,195,99960,195,99984,195,99956,195,100009,100,99952,100,100017,100,99948,100,100018,100,99939,100,100019,100,99938,100,100029,100,99932,100,100034,100,99919,100,100047,100,99916,100
2019-06-28 09:33:30.000000000,99981,198,99963,198,99982,195,99960,195,99984,195,99956,195,100009,100,99952,100,100017,100,99948,100,100018,100,99939,100,100019,100,99938,100,100029,100,99932,100,100034,100,99919,100,100047,100,99916,100
2019-06-28 09:33:31.899223980,99981,198,99963,198,99982,195,99960,195,99984,195,99956,195,100009,100,99952,100,100017,100,99948,100,100018,100,99939,100,100019,100,99938,100,100029,100,99932,100,100034,100,99919,100,100047,100,99916,100
2019-06-28 09:33:36.835236625,99981,198,99963,98,99982,195,99960,195,99984,195,99956,195,100009,100,99952,100,100017,100,99948,100,100018,100,99939,100,100019,100,99938,100,100029,100,99932,100,100034,100,99919,100,100047,100,99916,100
2019-06-28 09:33:40.000000000,99981,198,99960,198,99982,195,99956,195,99984,195,99952,195,100009,100,99948,100,100017,100,99939,100,100018,100,99938,100,100019,100,99932,100,100029,100,99919,100,100034,100,99916,100,100047,100,99908,100
2019-06-28 09:33:40.525979815,99981,198,99960,98,99982,195,99956,195,99984,195,99952,195,100009,100,99948,100,100017,100,99939,100,100018,100,99938,100,100019,100,99932,100,100029,100,99919,100,100034,100,99916,100,100047,100,99908,100
2019-06-28 09:33:43.204055840,99960,2,99956,195,99981,198,99952,195,99982,195,99948,100,99984,195,99939,100,100009,100,99938,100,100017,100,99932,100,100018,100,99919,100,100019,100,99908,100,100029,100,99903,100,100034,100,99885,100
2019-06-28 09:33:50.000000000,99960,146,99956,244,99981,244,99952,244,99982,100,99948,100,99984,100,99939,100,100009,100,99938,100,100017,100,99932,100,100018,100,99919,100,100019,100,99908,100,100029,100,99903,100,100034,100,99885,100
2019-06-28 09:34:00.000000000,99960,74,99956,172,99981,172,99952,172,99982,172,99948,172,99984,172,99939,172,100009,100,99938,100,100017,100,99932,100,100018,100,99919,100,100019,100,99908,100,100029,100,99903,100,100034,100,99885,100
2019-06-28 09:34:00.445013899,99960,74,99956,172,99981,172,99952,172,99982,172,99948,172,99984,172,99939,172,100009,100,99938,100,100017,100,99932,100,100018,100,99919,100,100019,100,99908,100,100029,100,99903,100,100034,100,99885,100
2019-06-28 09:34:10.000000000,99960,291,99956,389,99981,100,99952,100,99982,100,99948,100,99984,100,99939,100,100009,100,99938,100,100017,100,99932,100,100018,100,99919,100,100019,100,99908,100,100029,100,99903,100,100034,100,99885,100
2019-06-28 09:34:20.000000000,99960,74,99956,172,99981,172,99952,172,99982,172,99948,172,99984,172,99939,172,100009,100,99938,100,100017,100,99932,100,100018,100,99919,100,100019,100,99908,100,100029,100,99903,100,100034,100,99885,100
2019-06-28 09:34:30.000000000,99960,74,99956,172,99981,172,99952,172,99982,172,99948,172,99984,172,99939,172,100009,100,99938,100,100017,100,99932,100,100018,100,99919,100,100019,100,99908,100,100029,100,99903,100,100034,100,99885,100
2019-06-28 09:34:40.000000000,99960,146,99956,244,99981,244,99952,244,99982,100,99948,100,99984,100,99939,100,100009,100,99938,100,100017,100,99932,100,100018,100,99919,100,100019,100,99908,100,100029,100,99903,100,100034,100,99885,100
2019-06-28 09:34:50.000000000,99960,100,99956,198,99981,195,99952,195,99982,195,99948,195,99984,100,99939,100,100009,100,99938,100,100017,100,99932,100,100018,100,99919,100,100019,100,99908,100,100029,100,99903,100,100034,100,99885,100
2019-06-28 09:34:52.384403179,99960,100,99956,198,99981,195,99952,195,99982,195,99948,195,99984,100,99939,100,100009,100,99938,100,100017,100,99932,100,100018,100,99919,100,100019,100,99908,100,100029,100,99903,100,100034,100,99885,100
2019-06-28 09:35:00.000000000,99960,100,99956,198,99981,195,99952,195,99982,195,99948,195,99984,100,99939,100,100009,100,99938,100,100017,100,99932,100,100018,100,99919,100,100019,100,99908,100,100029,100,99903,100,100034,100,99885,100
2019-06-28 09:35:04.542359630,99960,100,99956,98,99981,195,99952,195,99982,195,99948,195,99984,100,99939,100,100009,100,99938,100,100017,100,99932,100,100018,100,99919,100,100019,100,99908,100,100029,100,99903,100,100034,100,99885,100
2019-06-28 09:35:10.000000000,99960,291,99952,389,99981,100,99948,100,99982,100,99939,100,99984,100,99938,100,100009,100,99932,100,100017,100,99919,100,100018,100,99908,100,100019,100,99903,100,100029,100,99885,100,100034,100,99872,100
2019-06-28 09:35:20.000000000,99960,291,99952,389,99981,100,99948,100,99982,100,99939,100,99984,100,99938,100,100009,100,99932,100,100017,100,99919,100,100018,100,99908,100,100019,100,99903,100,100029,100,99885,100,100034,100,99872,100
2019-06-28 09:35:30.000000000,99960,100,99952,198,99981,195,99948,195,99982,195,99939,195,99984,100,99938,100,100009,100,99932,100,100017,100,99919,100,100018,100,99908,100,100019,100,99903,100,100029,100,99885,100,100034,100,99872,100
2019-06-28 09:35:40.000000000,99960,146,99952,244,99981,244,99948,244,99982,100,99939,100,99984,100,99938,100,100009,100,99932,100,100017,100,99919,100,100018,100,99908,100,100019,100,99903,100,100029,100,99885,100,100034,100,99872,100
2019-06-28 09:35:50.000000000,99960,100,99952,198,99981,195,99948,195,99982,195,99939,195,99984,100,99938,100,100009,100,99932,100,100017,100,99919,100,100018,100,99908,100,100019,100,99903,100,100029,100,99885,100,100034,100,99872,100
2019-06-28 09:36:00.000000000,99960,291,99952,389,99981,100,99948,100,99982,100,99939,100,99984,100,99938,100,100009,100,99932,100,100017,100,99919,100,100018,100,99908,100,100019,100,99903,100,100029,100,99885,100,100034,100,99872,100
2019-06-28 09:36:06.151839655,99960,291,99952,289,99981,100,99948,100,99982,100,99939,100,99984,100,99938,100,100009,100,99932,100,100017,100,99919,100,100018,100,99908,100,100019,100,99903,100,100029,100,99885,100,100034,100,99872,100
2019-06-28 09:36:10.000000000,99960,100,99948,198,99981,195,99939,195,99982,195,99938,195,99984,100,99932,100,100009,100,99919,100,100017,100,99908,100,100018,100,99903,100,100019,100,99885,100,100029,100,99872,100,100034,100,99869,100
2019-06-28 09:36:14.665511785,99960,100,99948,98,99981,195,99939,195,99982,195,99938,195,99984,100,99932,100,100009,100,99919,100,100017,100,99908,100,100018,100,99903,100,100019,100,99885,100,100029,100,99872,100,100034,100,99869,100
2019-06-28 09:36:16.405837023,99948,2,99939,195,99960,100,99938,195,99981,195,99932,100,99982,195,99919,100,99984,100,99908,100,100009,100,99903,100,100017,100,99885,100,100018,100,99872,100,100019,100,99869,100,100029,100,99836,100
2019-06-28 09:36:20.000000000,99948,100,99939,198,99960,97,99938,195,99981,195,99932,195,99982,100,99919,100,99984,100,99908,100,100009,100,99903,100,100017,100,99885,100,100018,100,99872,100,100019,100,99869,100,100029,100,99836,100
2019-06-28 09:36:20.675754113,99948,200,99939,198,99960,97,99938,195,99981,195,99932,195,99982,100,99919,100,99984,100,99908,100,100009,100,99903,100,100017,100,99885,100,100018,100,99872,100,100019,100,99869,100,100029,100,99836,100
2019-06-28 09:36:24.410879941,99948,300,99939,198,99960,97,99938,195,99981,195,99932,195,99982,100,99919,100,99984,100,99908,100,100009,100,99903,100,100017,100,99885,100,100018,100,99872,100,100019,100,99869,100,100029,100,99836,100
2019-06-28 09:36:30.000000000,99948,491,99939,389,99960,2,99938,100,99981,100,99932,100,99982,100,99919,100,99984,100,99908,100,100009,100,99903,100,100017,100,99885,100,100018,100,99872,100,100019,100,99869,100,100029,100,99836,100
2019-06-28 09:36:31.287094515,99948,491,99939,289,99960,2,99938,100,99981,100,99932,100,99982,100,99919,100,99984,100,99908,100,100009,100,99903,100,100017,100,99885,100,100018,100,99872,100,100019,100,99869,100,100029,100,99836,100
2019-06-28 09:36:40.000000000,99948,346,99938,244,99960,146,99932,244,99981,100,99919,100,99982,100,99908,100,99984,100,99903,100,100009,100,99885,100,100017,100,99872,100,100018,100,99869,100,100019,100,99836,100,100029,100,99802,100
2019-06-28 09:36:40.403264599,99948,346,99938,144,99960,146,99932,244,99981,100,99919,100,99982,100,99908,100,99984,100,99903,100,100009,100,99885,100,100017,100,99872,100,100018,100,99869,100,100019,100,99836,100,100029,100,99802,100
2019-06-28 09:36:40.604354200,99948,346,99938,44,99960,146,99932,244,99981,100,99919,100,99982,100,99908,100,99984,100,99903,100,100009,100,99885,100,100017,100,99872,100,100018,100,99869,100,100019,100,99802,100,100029,100,99755,100
2019-06-28 09:36:42.509389407,99938,56,99932,244,99948,346,99919,100,99960,146,99908,100,99981,100,99903,100,99982,100,99885,100,99984,100,99872,100,100009,100,99869,100,100017,100,99802,100,100018,100,99755,100,100019,100,99740,100
2019-06-28 09:36:50.000000000,99938,200,99932,244,99948,346,99919,244,99960,2,99908,100,99981,100,99903,100,99982,100,99885,100,99984,100,99872,100,100009,100,99869,100,100017,100,99802,100,100018,100,99755,100,100019,100,99740,100
2019-06-28 09:37:00.000000000,99938,345,99932,389,99948,202,99919,100,99960,2,99908,100,99981,100,99903,100,99982,100,99885,100,99984,100,99872,100,100009,100,99869,100,100017,100,99802,100,100018,100,99755,100,100019,100,99740,100
2019-06-28 09:37:06.222762326,99938,345,99932,389,99948,202,99919,100,99960,2,99908,100,99981,100,99903,100,99982,100,99885,100,99984,100,99872,100,100009,100,99869,100,100017,100,99802,100,100018,100,99755,100,100019,100,99740,100
2019-06-28 09:37:10.000000000,99938,345,99932,389,99948,202,99919,100,99960,2,99908,100,99981,100,99903,100,99982,100,99885,100,99984,100,99872,100,100009,100,99869,100,100017,100,99802,100,100018,100,99755,100,100019,100,99740,100
2019-06-28 09:37:10.957615862,99938,345,99932,289,99948,202,99919,100,99960,2,99908,100,99981,100,99903,100,99982,100,99885,100,99984,100,99869,100,100009,100,99802,100,100017,100,99755,100,100018,100,99740,100,100019,100,98519,100
2019-06-28 09:37:20.000000000,99938,128,99919,172,99948,274,99908,172,99960,74,99903,172,99981,172,99885,172,99982,100,99869,100,99984,100,99802,100,100009,100,99755,100,100017,100,99740,100,100018,100,98519,100,100019,100,98302,100
2019-06-28 09:37:28.986699202,99938,128,99919,72,99948,274,99908,172,99960,74,99903,172,99981,172,99885,172,99982,100,99869,100,99984,100,99802,100,100009,100,99755,100,100017,100,99740,100,100018,100,98302,100,100019,100,97492,100
2019-06-28 09:37:30.000000000,99938,345,99908,389,99948,202,99903,100,99960,2,99885,100,99981,100,99869,100,99982,100,99802,100,99984,100,99755,100,100009,100,99740,100,100017,100,98302,100,100018,100,97492,100,100019,100,,
2019-06-28 09:37:40.000000000,99938,200,99908,244,99948,346,99903,244,99960,2,99885,100,99981,100,99869,100,99982,100,99802,100,99984,100,99755,100,100009,100,99740,100,100017,100,98302,100,100018,100,97492,100,100019,100,,
2019-06-28 09:37:40.439411846,99938,200,99908,144,99948,346,99903,244,99960,2,99885,100,99981,100,99869,100,99982,100,99802,100,99984,100,99755,100,100009,100,99740,100,100017,100,98302,100,100018,100,97492,100,100019,100,,
2019-06-28 09:37:40.985010914,99919,100,99908,144,99938,200,99903,244,99948,346,99885,100,99960,2,99869,100,99981,100,99802,100,99982,100,99755,100,99984,100,99740,100,100009,100,98302,100,100017,100,97492,100,100018,100,,
2019-06-28 09:37:50.000000000,99919,198,99903,198,99938,151,99885,195,99948,297,99869,195,99960,2,99802,100,99981,100,99755,100,99982,100,99740,100,99984,100,98302,100,100009,100,97492,100,100017,100,,,100018,100,,
2019-06-28 09:37:57.772781084,99919,198,99903,98,99938,151,99885,195,99948,297,99869,195,99960,2,99802,100,99981,100,99755,100,99982,100,99740,100,99984,100,98302,100,100009,100,97492,100,100017,100,,,100018,100,,
2019-06-28 09:37:58.562365911,99919,198,99903,98,99938,151,99885,195,99948,297,99869,195,99960,2,99802,100,99981,100,99755,100,99982,100,99740,100,99984,100,98834,100,100009,100,98302,100,100017,100,97492,100,100018,100,,
2019-06-28 09:38:00.000000000,99919,244,99885,244,99938,200,99869,244,99948,202,99802,100,99960,2,99755,100,99981,100,99740,100,99982,100,98834,100,99984,100,98302,100,100009,100,97492,100,100017,100,,,100018,100,,
