EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:59:26.367792164,BID_DEPTH,"[(98345, 153)]"
2019-06-28 09:59:26.367792164,ASK_DEPTH,"[(98533, 153)]"
2019-06-28 09:59:26.367792164,IMBALANCE,"[153, 153]"
2019-06-28 10:08:03.489100078,HOLDINGS_UPDATED,"{'CASH': 19844500, 'JPM': -100}"
2019-06-28 10:14:55.671748016,BID_DEPTH,"[(98303, 364)]"
2019-06-28 10:14:55.671748016,ASK_DEPTH,"[(98399, 364)]"
2019-06-28 10:14:55.671748016,IMBALANCE,"[364, 364]"
2019-06-28 10:14:55.671748016,HOLDINGS_UPDATED,{'CASH': 10004600}
2019-06-28 10:21:58.023260603,BID_DEPTH,"[(98672, 194)]"
2019-06-28 10:21:58.023260603,ASK_DEPTH,"[(99027, 190)]"
2019-06-28 10:21:58.023260603,IMBALANCE,"[194, 190]"
2019-06-28 10:24:16.598693530,HOLDINGS_UPDATED,"{'CASH': 19964300, 'JPM': -100}"
2019-06-28 10:44:29.864779425,BID_DEPTH,"[(99662, 109)]"
2019-06-28 10:44:29.864779425,ASK_DEPTH,"[(99671, 170)]"
2019-06-28 10:44:29.864779425,IMBALANCE,"[109, 170]"
2019-06-28 10:59:01.950157589,BID_DEPTH,"[(99375, 166)]"
2019-06-28 10:59:01.950157589,ASK_DEPTH,"[(99618, 56)]"
2019-06-28 10:59:01.950157589,IMBALANCE,"[166, 56]"
2019-06-28 11:15:15.580578022,BID_DEPTH,"[(100196, 364)]"
2019-06-28 11:15:15.580578022,ASK_DEPTH,"[(100215, 268)]"
2019-06-28 11:15:15.580578022,IMBALANCE,"[364, 268]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20265722, 'JPM': -103}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20366196, 'JPM': -104}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20868566, 'JPM': -109}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21471410, 'JPM': -115}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21973780, 'JPM': -120}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22074254, 'JPM': -121}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22978520, 'JPM': -130}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23078994, 'JPM': -131}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23179468, 'JPM': -132}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23782312, 'JPM': -138}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23983260, 'JPM': -140}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24887526, 'JPM': -149}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25088474, 'JPM': -151}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25188948, 'JPM': -152}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25289422, 'JPM': -153}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26193688, 'JPM': -162}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26294162, 'JPM': -163}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26897006, 'JPM': -169}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27399376, 'JPM': -174}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27700798, 'JPM': -177}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28504590, 'JPM': -185}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28806012, 'JPM': -188}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29207908, 'JPM': -192}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29609804, 'JPM': -196}"
2019-06-28 11:18:36.951137751,HOLDINGS_UPDATED,"{'CASH': 30011700, 'JPM': -200}"
2019-06-28 11:27:49.249999041,BID_DEPTH,"[(100038, 364)]"
2019-06-28 11:27:49.249999041,ASK_DEPTH,"[(100277, 264)]"
2019-06-28 11:27:49.249999041,IMBALANCE,"[364, 264]"
2019-06-28 11:27:49.249999041,HOLDINGS_UPDATED,"{'CASH': 40015500, 'JPM': -300}"
2019-06-28 11:30:58.165431140,BID_DEPTH,"[(99385, 59)]"
2019-06-28 11:30:58.165431140,ASK_DEPTH,"[(99494, 87)]"
2019-06-28 11:30:58.165431140,IMBALANCE,"[59, 87]"
2019-06-28 11:32:52.664562263,BID_DEPTH,"[(99136, 166)]"
2019-06-28 11:32:52.664562263,ASK_DEPTH,"[(99385, 132)]"
2019-06-28 11:32:52.664562263,IMBALANCE,"[166, 132]"
2019-06-28 12:00:32.945564699,BID_DEPTH,"[(99221, 153)]"
2019-06-28 12:00:32.945564699,ASK_DEPTH,"[(99645, 153)]"
2019-06-28 12:00:32.945564699,IMBALANCE,"[153, 153]"
2019-06-28 12:05:55.057430783,BID_DEPTH,"[(100325, 190)]"
2019-06-28 12:05:55.057430783,ASK_DEPTH,"[(100519, 100)]"
2019-06-28 12:05:55.057430783,IMBALANCE,"[190, 100]"
2019-06-28 12:05:55.057430783,HOLDINGS_UPDATED,"{'CASH': 29963600, 'JPM': -200}"
2019-06-28 12:15:02.635687313,BID_DEPTH,"[(100597, 270)]"
2019-06-28 12:15:02.635687313,ASK_DEPTH,"[(100671, 268)]"
2019-06-28 12:15:02.635687313,IMBALANCE,"[270, 268]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30267689, 'JPM': -203}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30369052, 'JPM': -204}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30875867, 'JPM': -209}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31484045, 'JPM': -215}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31990860, 'JPM': -220}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32092223, 'JPM': -221}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33004490, 'JPM': -230}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33105853, 'JPM': -231}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33207216, 'JPM': -232}"
