EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000040,HOLDINGS_UPDATED,"{'CASH': 20003000, 'JPM': -100}"
2019-06-28 09:39:21.575815135,BID_DEPTH,"[(99956, 151)]"
2019-06-28 09:39:21.575815135,ASK_DEPTH,"[(100045, 51)]"
2019-06-28 09:39:21.575815135,IMBALANCE,"[151, 51]"
2019-06-28 09:39:33.222505158,HOLDINGS_UPDATED,"{'CASH': 30006400, 'JPM': -200}"
2019-06-28 09:47:25.568598249,BID_DEPTH,"[(100299, 151)]"
2019-06-28 09:47:25.568598249,ASK_DEPTH,"[(100355, 151)]"
2019-06-28 09:47:25.568598249,IMBALANCE,"[151, 151]"
2019-06-28 10:17:07.225805444,HOLDINGS_UPDATED,"{'CASH': 19983600, 'JPM': -100}"
2019-06-28 10:46:41.726829419,BID_DEPTH,"[(100479, 151)]"
2019-06-28 10:46:41.726829419,ASK_DEPTH,"[(101014, 151)]"
2019-06-28 10:46:41.726829419,IMBALANCE,"[151, 151]"
2019-06-28 10:48:30.656500848,BID_DEPTH,"[(99090, 229)]"
2019-06-28 10:48:30.656500848,ASK_DEPTH,"[(100771, 51)]"
2019-06-28 10:48:30.656500848,IMBALANCE,"[229, 51]"
2019-06-28 11:04:44.900548169,HOLDINGS_UPDATED,"{'CASH': 30136300, 'JPM': -200}"
2019-06-28 11:27:20.081757893,BID_DEPTH,"[(101101, 164)]"
2019-06-28 11:27:20.081757893,ASK_DEPTH,"[(101252, 164)]"
2019-06-28 11:27:20.081757893,IMBALANCE,"[164, 164]"
2019-06-28 11:28:36.807485171,HOLDINGS_UPDATED,"{'CASH': 20032100, 'JPM': -100}"
2019-06-28 11:32:29.311133266,BID_DEPTH,"[(100367, 164)]"
2019-06-28 11:32:29.311133266,ASK_DEPTH,"[(101058, 164)]"
2019-06-28 11:32:29.311133266,IMBALANCE,"[164, 164]"
2019-06-28 11:35:47.085113509,HOLDINGS_UPDATED,{'CASH': 10051000}
2019-06-28 11:40:47.957721814,BID_DEPTH,"[(100617, 164)]"
2019-06-28 11:40:47.957721814,ASK_DEPTH,"[(100635, 164)]"
2019-06-28 11:40:47.957721814,IMBALANCE,"[164, 164]"
2019-06-28 11:40:47.957721814,HOLDINGS_UPDATED,"{'CASH': 20112700, 'JPM': -100}"
2019-06-28 11:56:25.386000359,BID_DEPTH,"[(100519, 227)]"
2019-06-28 11:56:25.386000359,ASK_DEPTH,"[(100830, 227)]"
2019-06-28 11:56:25.386000359,IMBALANCE,"[227, 227]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19205806, 'JPM': -91}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18298912, 'JPM': -82}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17795082, 'JPM': -77}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16988954, 'JPM': -69}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16384358, 'JPM': -63}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15779762, 'JPM': -57}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15678996, 'JPM': -56}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14772102, 'JPM': -47}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13965974, 'JPM': -39}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13663676, 'JPM': -36}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13260612, 'JPM': -32}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12857548, 'JPM': -28}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11950654, 'JPM': -19}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11749122, 'JPM': -17}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11547590, 'JPM': -15}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10942994, 'JPM': -9}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10640696, 'JPM': -6}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 10036100}
2019-06-28 12:27:01.542384606,BID_DEPTH,"[(100854, 219)]"
2019-06-28 12:27:01.542384606,ASK_DEPTH,"[(101039, 105)]"
2019-06-28 12:27:01.542384606,IMBALANCE,"[219, 105]"
2019-06-28 12:27:46.320989820,HOLDINGS_UPDATED,"{'CASH': -60300, 'JPM': 100}"
2019-06-28 12:27:52.492791523,BID_DEPTH,"[(100854, 178)]"
2019-06-28 12:27:52.492791523,ASK_DEPTH,"[(101141, 186)]"
2019-06-28 12:27:52.492791523,IMBALANCE,"[178, 186]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -863892, 'JPM': 108}"
2019-06-28 12:32:03.085469493,HOLDINGS_UPDATED,"{'CASH': -10105200, 'JPM': 200}"
2019-06-28 12:40:25.874103559,BID_DEPTH,"[(100856, 254)]"
2019-06-28 12:40:25.874103559,ASK_DEPTH,"[(101265, 354)]"
2019-06-28 12:40:25.874103559,IMBALANCE,"[254, 354]"
2019-06-28 12:48:27.903977658,HOLDINGS_UPDATED,"{'CASH': -20162600, 'JPM': 300}"
2019-06-28 12:58:15.884507356,BID_DEPTH,"[(99730, 354)]"
2019-06-28 12:58:15.884507356,ASK_DEPTH,"[(102793, 354)]"
2019-06-28 12:58:15.884507356,IMBALANCE,"[354, 354]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21050954, 'JPM': 309}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21939308, 'JPM': 318}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22432838, 'JPM': 323}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23222486, 'JPM': 331}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23814722, 'JPM': 337}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24406958, 'JPM': 343}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24505664, 'JPM': 344}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25394018, 'JPM': 353}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26183666, 'JPM': 361}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26479784, 'JPM': 364}"
