EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000035,HOLDINGS_UPDATED,"{'CASH': -3900, 'JPM': 100}"
2019-06-28 09:34:55.491861304,BID_DEPTH,"[(99966, 354)]"
2019-06-28 09:34:55.491861304,ASK_DEPTH,"[(99977, 554)]"
2019-06-28 09:34:55.491861304,IMBALANCE,"[354, 554]"
2019-06-28 09:37:03.942975390,BID_DEPTH,"[(99961, 164)]"
2019-06-28 09:37:03.942975390,ASK_DEPTH,"[(100004, 164)]"
2019-06-28 09:37:03.942975390,IMBALANCE,"[164, 164]"
2019-06-28 09:37:03.942975390,HOLDINGS_UPDATED,"{'CASH': -10004300, 'JPM': 200}"
2019-06-28 10:02:00.369832007,BID_DEPTH,"[(101128, 227)]"
2019-06-28 10:02:00.369832007,ASK_DEPTH,"[(101294, 227)]"
2019-06-28 10:02:00.369832007,IMBALANCE,"[227, 227]"
2019-06-28 10:10:29.668537030,BID_DEPTH,"[(100863, 64)]"
2019-06-28 10:10:29.668537030,ASK_DEPTH,"[(101013, 129)]"
2019-06-28 10:10:29.668537030,IMBALANCE,"[64, 129]"
2019-06-28 10:10:29.668537030,HOLDINGS_UPDATED,"{'CASH': -3549068, 'JPM': 136}"
2019-06-28 10:10:48.418716063,BID_DEPTH,"[(100556, 186)]"
2019-06-28 10:10:48.418716063,ASK_DEPTH,"[(100863, 86)]"
2019-06-28 10:10:48.418716063,IMBALANCE,"[186, 86]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4445522, 'JPM': 145}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5341976, 'JPM': 154}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5840006, 'JPM': 159}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6636854, 'JPM': 167}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7234490, 'JPM': 173}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7832126, 'JPM': 179}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7931732, 'JPM': 180}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8828186, 'JPM': 189}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9625034, 'JPM': 197}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9923852, 'JPM': 200}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10322276, 'JPM': 204}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10720700, 'JPM': 208}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11617154, 'JPM': 217}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11816366, 'JPM': 219}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12015578, 'JPM': 221}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12613214, 'JPM': 227}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12912032, 'JPM': 230}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13509668, 'JPM': 236}"
2019-06-28 10:31:35.627353100,BID_DEPTH,"[(99565, 227)]"
2019-06-28 10:31:35.627353100,ASK_DEPTH,"[(99585, 198)]"
2019-06-28 10:31:35.627353100,IMBALANCE,"[227, 198]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14400911, 'JPM': 245}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15292154, 'JPM': 254}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15787289, 'JPM': 259}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16579505, 'JPM': 267}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17173667, 'JPM': 273}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17767829, 'JPM': 279}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17866856, 'JPM': 280}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18758099, 'JPM': 289}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19550315, 'JPM': 297}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19847396, 'JPM': 300}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20243504, 'JPM': 304}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20639612, 'JPM': 308}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21530855, 'JPM': 317}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21728909, 'JPM': 319}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21926963, 'JPM': 321}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22521125, 'JPM': 327}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22818206, 'JPM': 330}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23412368, 'JPM': 336}"
2019-06-28 11:31:49.684563359,BID_DEPTH,"[(100650, 227)]"
2019-06-28 11:31:49.684563359,ASK_DEPTH,"[(100792, 100)]"
2019-06-28 11:31:49.684563359,IMBALANCE,"[227, 100]"
2019-06-28 11:31:49.684563359,HOLDINGS_UPDATED,"{'CASH': -13347368, 'JPM': 236}"
2019-06-28 11:36:39.298702984,BID_DEPTH,"[(99452, 186)]"
2019-06-28 11:36:39.298702984,ASK_DEPTH,"[(99457, 186)]"
2019-06-28 11:36:39.298702984,IMBALANCE,"[186, 186]"
2019-06-28 11:36:42.487729157,BID_DEPTH,"[(99452, 227)]"
2019-06-28 11:36:42.487729157,ASK_DEPTH,"[(99457, 227)]"
2019-06-28 11:36:42.487729157,IMBALANCE,"[227, 227]"
2019-06-28 11:37:56.968757433,HOLDINGS_UPDATED,"{'CASH': -3376968, 'JPM': 136}"
2019-06-28 11:57:42.068335204,BID_DEPTH,"[(100519, 151)]"
2019-06-28 11:57:42.068335204,ASK_DEPTH,"[(100850, 151)]"
2019-06-28 11:57:42.068335204,IMBALANCE,"[151, 151]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4282944, 'JPM': 145}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5188920, 'JPM': 154}"
