EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 186)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100038, 286)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[186, 286]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100000, 186)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 286)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[186, 286]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99982, 164)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100000, 164)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99970, 164)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99994, 164)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99961, 354)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99977, 554)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[354, 554]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99961, 186)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99977, 286)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[186, 286]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99961, 164)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100004, 164)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99961, 186)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100038, 186)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99961, 164)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100045, 164)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99956, 354)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100078, 454)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[354, 454]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100013, 164)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100078, 264)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[164, 264]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100049, 164)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100078, 164)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100049, 327)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100078, 227)]"
