EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100012, 200), (100004, 100), (100000, 100), (99994, 100), (99982, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100038, 200), (100045, 100), (100049, 100), (100067, 200), (100072, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100012, 200), (100004, 100), (100000, 100), (99994, 100), (99982, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100038, 200), (100045, 100), (100049, 100), (100067, 200), (100072, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100012, 200), (100004, 100), (100000, 100), (99994, 100), (99982, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100038, 200), (100045, 100), (100049, 100), (100067, 200), (100072, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100012, 200), (100004, 100), (100000, 100), (99994, 100), (99982, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100038, 200), (100045, 100), (100049, 100), (100067, 200), (100072, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100012, 100), (100004, 100), (100000, 100), (99994, 100), (99982, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100038, 200), (100045, 100), (100049, 100), (100067, 200), (100072, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 100), (100000, 100), (99994, 100), (99982, 100), (99977, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100038, 200), (100045, 100), (100049, 100), (100067, 200), (100072, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100004, 100), (100000, 100), (99994, 100), (99982, 100), (99977, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100038, 200), (100045, 100), (100049, 100), (100067, 200), (100072, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 100), (100000, 100), (99994, 100), (99982, 100), (99977, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100038, 200), (100045, 100), (100049, 100), (100067, 200), (100072, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100000, 100), (99994, 100), (99982, 100), (99977, 100), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100038, 200), (100045, 100), (100049, 100), (100067, 200), (100072, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100000, 100), (99994, 100), (99982, 100), (99977, 100), (99970, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100012, 100), (100038, 200), (100045, 100), (100049, 100), (100067, 200)]"
