EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000079,HOLDINGS_UPDATED,"{'CASH': -900, 'JPM': 100}"
2019-06-28 09:34:10.992533492,BID_DEPTH,"[(100046, 367)]"
2019-06-28 09:34:10.992533492,ASK_DEPTH,"[(100051, 267)]"
2019-06-28 09:34:10.992533492,IMBALANCE,"[367, 267]"
2019-06-28 09:34:10.992533492,HOLDINGS_UPDATED,"{'CASH': -10006000, 'JPM': 200}"
2019-06-28 09:35:26.386904262,BID_DEPTH,"[(100051, 200)]"
2019-06-28 09:35:26.386904262,ASK_DEPTH,"[(100068, 167)]"
2019-06-28 09:35:26.386904262,IMBALANCE,"[200, 167]"
2019-06-28 09:40:53.569169844,BID_DEPTH,"[(100017, 167)]"
2019-06-28 09:40:53.569169844,ASK_DEPTH,"[(100051, 167)]"
2019-06-28 09:40:53.569169844,IMBALANCE,"[167, 167]"
2019-06-28 09:45:45.219906305,BID_DEPTH,"[(100047, 167)]"
2019-06-28 09:45:45.219906305,ASK_DEPTH,"[(100109, 167)]"
2019-06-28 09:45:45.219906305,IMBALANCE,"[167, 167]"
2019-06-28 09:59:00.675704700,HOLDINGS_UPDATED,"{'CASH': 33000, 'JPM': 100}"
2019-06-28 10:04:02.587183587,BID_DEPTH,"[(100427, 267)]"
2019-06-28 10:04:02.587183587,ASK_DEPTH,"[(100508, 267)]"
2019-06-28 10:04:02.587183587,IMBALANCE,"[267, 267]"
2019-06-28 10:13:17.324755685,BID_DEPTH,"[(100506, 214)]"
2019-06-28 10:13:17.324755685,ASK_DEPTH,"[(100601, 214)]"
2019-06-28 10:13:17.324755685,IMBALANCE,"[214, 214]"
2019-06-28 10:31:44.004935898,HOLDINGS_UPDATED,{'CASH': 10115800}
2019-06-28 10:32:25.674275591,BID_DEPTH,"[(100840, 114)]"
2019-06-28 10:32:25.674275591,ASK_DEPTH,"[(100845, 314)]"
2019-06-28 10:32:25.674275591,IMBALANCE,"[114, 314]"
2019-06-28 10:38:06.353016677,HOLDINGS_UPDATED,"{'CASH': 46400, 'JPM': 100}"
2019-06-28 10:53:05.897044442,BID_DEPTH,"[(100484, 184)]"
2019-06-28 10:53:05.897044442,ASK_DEPTH,"[(100530, 283)]"
2019-06-28 10:53:05.897044442,IMBALANCE,"[184, 283]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -851530, 'JPM': 109}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1051070, 'JPM': 111}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1350380, 'JPM': 114}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1849230, 'JPM': 119}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2747160, 'JPM': 128}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3445550, 'JPM': 135}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3744860, 'JPM': 138}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4343480, 'JPM': 144}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4642790, 'JPM': 147}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4942100, 'JPM': 150}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5041870, 'JPM': 151}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5141640, 'JPM': 152}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5840030, 'JPM': 159}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6239110, 'JPM': 163}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6837730, 'JPM': 169}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7635890, 'JPM': 177}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7835430, 'JPM': 179}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8533820, 'JPM': 186}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8733360, 'JPM': 188}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9032670, 'JPM': 191}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9132440, 'JPM': 192}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9331980, 'JPM': 194}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9431750, 'JPM': 195}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9930600, 'JPM': 200}"
2019-06-28 11:31:19.969246621,BID_DEPTH,[]
2019-06-28 11:31:19.969246621,ASK_DEPTH,"[(99205, 100)]"
2019-06-28 11:31:19.969246621,IMBALANCE,"[0, 100]"
2019-06-28 11:37:47.080560491,HOLDINGS_UPDATED,"{'CASH': 65500, 'JPM': 100}"
2019-06-28 11:47:37.839886961,BID_DEPTH,"[(100560, 184)]"
2019-06-28 11:47:37.839886961,ASK_DEPTH,"[(100597, 184)]"
2019-06-28 11:47:37.839886961,IMBALANCE,"[184, 184]"
2019-06-28 11:47:37.839886961,HOLDINGS_UPDATED,{'CASH': 10121500}
2019-06-28 11:53:08.136223464,BID_DEPTH,"[(100938, 159)]"
2019-06-28 11:53:08.136223464,ASK_DEPTH,"[(101093, 100)]"
2019-06-28 11:53:08.136223464,IMBALANCE,"[159, 100]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11031229, 'JPM': -9}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11233391, 'JPM': -11}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11536634, 'JPM': -14}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12042039, 'JPM': -19}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12951768, 'JPM': -28}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13659335, 'JPM': -35}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13962578, 'JPM': -38}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14569064, 'JPM': -44}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14872307, 'JPM': -47}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15175550, 'JPM': -50}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15276631, 'JPM': -51}"
