EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:31:25.139353464,HOLDINGS_UPDATED,"{'CASH': 20003900, 'JPM': -100}"
2019-06-28 09:32:40.811753338,BID_DEPTH,"[(100045, 167)]"
2019-06-28 09:32:40.811753338,ASK_DEPTH,"[(100051, 167)]"
2019-06-28 09:32:40.811753338,IMBALANCE,"[167, 167]"
2019-06-28 09:39:12.912398591,BID_DEPTH,"[(100046, 434)]"
2019-06-28 09:39:12.912398591,ASK_DEPTH,"[(100085, 434)]"
2019-06-28 09:39:12.912398591,IMBALANCE,"[434, 434]"
2019-06-28 09:43:59.719309201,HOLDINGS_UPDATED,"{'CASH': 30009000, 'JPM': -200}"
2019-06-28 11:02:12.522835582,BID_DEPTH,"[(99598, 184)]"
2019-06-28 11:02:12.522835582,ASK_DEPTH,"[(100529, 184)]"
2019-06-28 11:02:12.522835582,IMBALANCE,"[184, 184]"
2019-06-28 11:22:46.575589504,BID_DEPTH,"[(99414, 67)]"
2019-06-28 11:22:46.575589504,ASK_DEPTH,"[(99505, 259)]"
2019-06-28 11:22:46.575589504,IMBALANCE,"[67, 259]"
2019-06-28 11:33:54.578578521,BID_DEPTH,"[(99409, 214)]"
2019-06-28 11:33:54.578578521,ASK_DEPTH,"[(99714, 214)]"
2019-06-28 11:33:54.578578521,IMBALANCE,"[214, 214]"
2019-06-28 12:01:56.960629604,BID_DEPTH,"[(100836, 259)]"
2019-06-28 12:01:56.960629604,ASK_DEPTH,"[(101459, 100)]"
2019-06-28 12:01:56.960629604,IMBALANCE,"[259, 100]"
2019-06-28 12:41:22.134432227,BID_DEPTH,"[(100003, 425)]"
2019-06-28 12:41:22.134432227,ASK_DEPTH,"[(100349, 434)]"
2019-06-28 12:41:22.134432227,IMBALANCE,"[425, 434]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29108577, 'JPM': -191}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28908483, 'JPM': -189}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28608342, 'JPM': -186}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28108107, 'JPM': -181}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27207684, 'JPM': -172}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26507355, 'JPM': -165}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26207214, 'JPM': -162}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25606932, 'JPM': -156}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25306791, 'JPM': -153}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25006650, 'JPM': -150}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24906603, 'JPM': -149}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24806556, 'JPM': -148}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24106227, 'JPM': -141}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23706039, 'JPM': -137}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23105757, 'JPM': -131}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22305381, 'JPM': -123}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22105287, 'JPM': -121}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21404958, 'JPM': -114}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21204864, 'JPM': -112}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20904723, 'JPM': -109}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20804676, 'JPM': -108}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20604582, 'JPM': -106}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20504535, 'JPM': -105}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20004300, 'JPM': -100}"
2019-06-28 12:46:31.646889381,BID_DEPTH,"[(100430, 167)]"
2019-06-28 12:46:31.646889381,ASK_DEPTH,"[(100521, 167)]"
2019-06-28 12:46:31.646889381,IMBALANCE,"[167, 167]"
2019-06-28 12:54:43.060497196,BID_DEPTH,"[(100531, 434)]"
2019-06-28 12:54:43.060497196,ASK_DEPTH,"[(100725, 434)]"
2019-06-28 12:54:43.060497196,IMBALANCE,"[434, 434]"
2019-06-28 12:58:25.892381563,BID_DEPTH,"[(100198, 267)]"
2019-06-28 12:58:25.892381563,ASK_DEPTH,"[(100989, 267)]"
2019-06-28 12:58:25.892381563,IMBALANCE,"[267, 267]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20912094, 'JPM': -109}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21113826, 'JPM': -111}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21416424, 'JPM': -114}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21920754, 'JPM': -119}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22828548, 'JPM': -128}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23534610, 'JPM': -135}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23837208, 'JPM': -138}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24442404, 'JPM': -144}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24745002, 'JPM': -147}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25047600, 'JPM': -150}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25148466, 'JPM': -151}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25249332, 'JPM': -152}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25955394, 'JPM': -159}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26358858, 'JPM': -163}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26964054, 'JPM': -169}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27770982, 'JPM': -177}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27972714, 'JPM': -179}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28678776, 'JPM': -186}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28880508, 'JPM': -188}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29183106, 'JPM': -191}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29283972, 'JPM': -192}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29485704, 'JPM': -194}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29586570, 'JPM': -195}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30090900, 'JPM': -200}"
2019-06-28 13:02:05.661062637,BID_DEPTH,"[(98730, 434)]"
2019-06-28 13:02:05.661062637,ASK_DEPTH,"[(100866, 325)]"
2019-06-28 13:02:05.661062637,IMBALANCE,"[434, 325]"
2019-06-28 13:05:26.942187643,BID_DEPTH,"[(98912, 100)]"
2019-06-28 13:05:26.942187643,ASK_DEPTH,"[(99076, 100)]"
2019-06-28 13:05:26.942187643,IMBALANCE,"[100, 100]"
2019-06-28 13:06:27.866856491,BID_DEPTH,"[(99184, 100)]"
2019-06-28 13:06:27.866856491,ASK_DEPTH,"[(99212, 184)]"
2019-06-28 13:06:27.866856491,IMBALANCE,"[100, 184]"
2019-06-28 13:22:18.598789155,BID_DEPTH,"[(101345, 84)]"
2019-06-28 13:22:18.598789155,ASK_DEPTH,"[(101686, 184)]"
2019-06-28 13:22:18.598789155,IMBALANCE,"[84, 184]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31003599, 'JPM': -209}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31206421, 'JPM': -211}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31510654, 'JPM': -214}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32017709, 'JPM': -219}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32930408, 'JPM': -228}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33640285, 'JPM': -235}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33944518, 'JPM': -238}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34552984, 'JPM': -244}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34857217, 'JPM': -247}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35161450, 'JPM': -250}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35262861, 'JPM': -251}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35364272, 'JPM': -252}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36074149, 'JPM': -259}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36479793, 'JPM': -263}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37088259, 'JPM': -269}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37899547, 'JPM': -277}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38102369, 'JPM': -279}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38812246, 'JPM': -286}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39015068, 'JPM': -288}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39319301, 'JPM': -291}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39420712, 'JPM': -292}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39623534, 'JPM': -294}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39724945, 'JPM': -295}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40232000, 'JPM': -300}"
2019-06-28 13:27:02.725333553,BID_DEPTH,"[(100047, 214)]"
2019-06-28 13:27:02.725333553,ASK_DEPTH,"[(100457, 313)]"
