,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100027,100,99820,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100027,100,99897,100,,,99820,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100027,100,99897,100,,,99880,100,,,99820,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100027,100,99971,100,100109,100,99897,100,,,99880,100,,,99826,100,,,99820,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100027,100,99971,100,100036,100,99897,100,100109,100,99880,100,,,99826,100,,,99820,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100027,100,100016,100,100036,100,99971,100,100109,100,99897,100,100212,100,99880,100,,,99826,100,,,99820,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100027,100,100016,100,100036,100,99971,100,100060,100,99905,100,100109,100,99897,100,100212,100,99880,100,,,99826,100,,,99820,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100027,100,100016,100,100036,100,99998,100,100060,100,99971,100,100109,100,99905,100,100212,100,99897,100,,,99880,100,,,99826,100,,,99820,100,,,,,,,,
2019-06-28 09:30:00.000000019,100027,100,100016,100,100036,100,99998,100,100060,100,99985,100,100109,100,99971,100,100212,100,99905,100,,,99897,100,,,99880,100,,,99826,100,,,99820,100,,,,
2019-06-28 09:30:00.000000023,100027,100,100016,100,100036,100,99998,100,100060,100,99985,100,100102,100,99971,100,100109,100,99905,100,100212,100,99897,100,,,99880,100,,,99826,100,,,99820,100,,,,
2019-06-28 09:30:00.000000024,100036,100,100016,100,100060,100,99998,100,100102,100,99985,100,100109,100,99971,100,100212,100,99905,100,,,99897,100,,,99880,100,,,99826,100,,,99820,100,,,,
