EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 200]"
2019-06-28 09:30:41.721504277,BID_DEPTH,"[(100017, 184)]"
2019-06-28 09:30:41.721504277,ASK_DEPTH,"[(100036, 184)]"
2019-06-28 09:30:41.721504277,IMBALANCE,"[184, 184]"
2019-06-28 09:30:41.721504277,HOLDINGS_UPDATED,"{'CASH': -3600, 'JPM': 100}"
2019-06-28 10:03:58.269196152,BID_DEPTH,"[(100427, 167)]"
2019-06-28 10:03:58.269196152,ASK_DEPTH,"[(100508, 167)]"
2019-06-28 10:03:58.269196152,IMBALANCE,"[167, 167]"
2019-06-28 10:13:38.573492448,BID_DEPTH,"[(100506, 434)]"
2019-06-28 10:13:38.573492448,ASK_DEPTH,"[(100601, 434)]"
2019-06-28 10:13:38.573492448,IMBALANCE,"[434, 434]"
2019-06-28 10:25:26.616093548,BID_DEPTH,"[(100452, 214)]"
2019-06-28 10:25:26.616093548,ASK_DEPTH,"[(100462, 100)]"
2019-06-28 10:25:26.616093548,IMBALANCE,"[214, 100]"
2019-06-28 10:30:25.123927095,BID_DEPTH,"[(100659, 167)]"
2019-06-28 10:30:25.123927095,ASK_DEPTH,"[(100670, 167)]"
2019-06-28 10:30:25.123927095,IMBALANCE,"[167, 167]"
2019-06-28 10:32:29.292542673,BID_DEPTH,"[(100840, 114)]"
2019-06-28 10:32:29.292542673,ASK_DEPTH,"[(100845, 314)]"
2019-06-28 10:32:29.292542673,IMBALANCE,"[114, 314]"
2019-06-28 10:39:13.274384073,BID_DEPTH,"[(100679, 214)]"
2019-06-28 10:39:13.274384073,ASK_DEPTH,"[(101269, 214)]"
2019-06-28 10:39:13.274384073,IMBALANCE,"[214, 214]"
2019-06-28 10:39:13.274384073,HOLDINGS_UPDATED,{'CASH': 10064300}
2019-06-28 11:36:40.274291768,BID_DEPTH,"[(98412, 531)]"
2019-06-28 11:36:40.274291768,ASK_DEPTH,"[(99906, 434)]"
2019-06-28 11:36:40.274291768,IMBALANCE,"[531, 434]"
2019-06-28 11:48:38.563188466,HOLDINGS_UPDATED,"{'CASH': 20127000, 'JPM': -100}"
2019-06-28 11:59:30.199186445,BID_DEPTH,"[(101041, 267)]"
2019-06-28 11:59:30.199186445,ASK_DEPTH,"[(101374, 267)]"
2019-06-28 11:59:30.199186445,IMBALANCE,"[267, 267]"
2019-06-28 12:05:41.749989690,BID_DEPTH,"[(100465, 284)]"
2019-06-28 12:05:41.749989690,ASK_DEPTH,"[(100541, 108)]"
2019-06-28 12:05:41.749989690,IMBALANCE,"[284, 108]"
2019-06-28 12:05:41.749989690,HOLDINGS_UPDATED,"{'CASH': 30173500, 'JPM': -200}"
2019-06-28 12:39:28.627392740,BID_DEPTH,"[(100047, 200)]"
2019-06-28 12:39:28.627392740,ASK_DEPTH,"[(100865, 184)]"
2019-06-28 12:39:28.627392740,IMBALANCE,"[200, 184]"
2019-06-28 12:39:54.258441439,HOLDINGS_UPDATED,"{'CASH': 40213300, 'JPM': -300}"
2019-06-28 12:41:10.732652074,BID_DEPTH,"[(100003, 205)]"
2019-06-28 12:41:10.732652074,ASK_DEPTH,"[(100349, 214)]"
2019-06-28 12:41:10.732652074,IMBALANCE,"[205, 214]"
2019-06-28 12:42:02.121143974,BID_DEPTH,"[(100047, 166)]"
2019-06-28 12:42:02.121143974,ASK_DEPTH,"[(100349, 267)]"
2019-06-28 12:42:02.121143974,IMBALANCE,"[166, 267]"
2019-06-28 12:42:52.263583116,HOLDINGS_UPDATED,"{'CASH': 50275100, 'JPM': -400}"
2019-06-28 12:47:24.168241006,BID_DEPTH,"[(100626, 267)]"
2019-06-28 12:47:24.168241006,ASK_DEPTH,"[(100793, 267)]"
2019-06-28 12:47:24.168241006,IMBALANCE,"[267, 267]"
2019-06-28 12:50:31.459870478,BID_DEPTH,"[(100595, 214)]"
2019-06-28 12:50:31.459870478,ASK_DEPTH,"[(100740, 214)]"
2019-06-28 12:50:31.459870478,IMBALANCE,"[214, 214]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51182039, 'JPM': -409}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51383581, 'JPM': -411}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51685894, 'JPM': -414}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52189749, 'JPM': -419}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53096688, 'JPM': -428}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53802085, 'JPM': -435}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54104398, 'JPM': -438}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54709024, 'JPM': -444}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55011337, 'JPM': -447}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55313650, 'JPM': -450}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55414421, 'JPM': -451}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55515192, 'JPM': -452}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56220589, 'JPM': -459}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56623673, 'JPM': -463}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57228299, 'JPM': -469}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58034467, 'JPM': -477}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58236009, 'JPM': -479}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58941406, 'JPM': -486}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59142948, 'JPM': -488}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59445261, 'JPM': -491}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59546032, 'JPM': -492}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59747574, 'JPM': -494}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59848345, 'JPM': -495}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60352200, 'JPM': -500}"
2019-06-28 13:01:41.000567423,BID_DEPTH,"[(98814, 267)]"
2019-06-28 13:01:41.000567423,ASK_DEPTH,"[(100866, 267)]"
2019-06-28 13:01:41.000567423,IMBALANCE,"[267, 267]"
2019-06-28 13:01:41.000567423,HOLDINGS_UPDATED,"{'CASH': 70233600, 'JPM': -600}"
