EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000097,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:47:12.091778803,BID_DEPTH,"[(100047, 267)]"
2019-06-28 09:47:12.091778803,ASK_DEPTH,"[(100084, 267)]"
2019-06-28 09:47:12.091778803,IMBALANCE,"[267, 267]"
2019-06-28 09:59:12.872033395,BID_DEPTH,"[(100176, 434)]"
2019-06-28 09:59:12.872033395,ASK_DEPTH,"[(100427, 434)]"
2019-06-28 09:59:12.872033395,IMBALANCE,"[434, 434]"
2019-06-28 10:04:02.909227392,BID_DEPTH,"[(100427, 267)]"
2019-06-28 10:04:02.909227392,ASK_DEPTH,"[(100508, 267)]"
2019-06-28 10:04:02.909227392,IMBALANCE,"[267, 267]"
2019-06-28 10:35:24.437003103,BID_DEPTH,"[(100845, 284)]"
2019-06-28 10:35:24.437003103,ASK_DEPTH,"[(100946, 184)]"
2019-06-28 10:35:24.437003103,IMBALANCE,"[284, 184]"
2019-06-28 10:43:00.330134843,BID_DEPTH,"[(100698, 267)]"
2019-06-28 10:43:00.330134843,ASK_DEPTH,"[(101343, 166)]"
2019-06-28 10:43:00.330134843,IMBALANCE,"[267, 166]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 905887, 'JPM': 91}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1107573, 'JPM': 89}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1410102, 'JPM': 86}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1914317, 'JPM': 81}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2821904, 'JPM': 72}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3527805, 'JPM': 65}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3830334, 'JPM': 62}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4435392, 'JPM': 56}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4737921, 'JPM': 53}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5040450, 'JPM': 50}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5141293, 'JPM': 49}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5242136, 'JPM': 48}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5948037, 'JPM': 41}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6351409, 'JPM': 37}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6956467, 'JPM': 31}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7763211, 'JPM': 23}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7964897, 'JPM': 21}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8670798, 'JPM': 14}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8872484, 'JPM': 12}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9175013, 'JPM': 9}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9275856, 'JPM': 8}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9477542, 'JPM': 6}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9578385, 'JPM': 5}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 10082600}
2019-06-28 10:53:29.644152796,BID_DEPTH,"[(100483, 184)]"
2019-06-28 10:53:29.644152796,ASK_DEPTH,"[(100530, 383)]"
2019-06-28 10:53:29.644152796,IMBALANCE,"[184, 383]"
2019-06-28 10:53:29.644152796,HOLDINGS_UPDATED,"{'CASH': 20130900, 'JPM': -100}"
2019-06-28 11:24:27.824669147,BID_DEPTH,[]
2019-06-28 11:24:27.824669147,ASK_DEPTH,"[(99205, 100)]"
2019-06-28 11:24:27.824669147,IMBALANCE,"[0, 100]"
2019-06-28 11:26:15.418687242,BID_DEPTH,[]
2019-06-28 11:26:15.418687242,ASK_DEPTH,"[(99226, 100)]"
2019-06-28 11:26:15.418687242,IMBALANCE,"[0, 100]"
2019-06-28 11:29:13.762474780,HOLDINGS_UPDATED,"{'CASH': 30008500, 'JPM': -200}"
2019-06-28 11:46:03.798029211,BID_DEPTH,"[(100382, 75)]"
2019-06-28 11:46:03.798029211,ASK_DEPTH,"[(100597, 184)]"
2019-06-28 11:46:03.798029211,IMBALANCE,"[75, 184]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29104315, 'JPM': -191}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28903385, 'JPM': -189}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28601990, 'JPM': -186}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28099665, 'JPM': -181}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27195480, 'JPM': -172}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26492225, 'JPM': -165}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26190830, 'JPM': -162}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25588040, 'JPM': -156}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25286645, 'JPM': -153}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24985250, 'JPM': -150}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24884785, 'JPM': -149}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24784320, 'JPM': -148}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24081065, 'JPM': -141}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23679205, 'JPM': -137}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23076415, 'JPM': -131}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22272695, 'JPM': -123}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22071765, 'JPM': -121}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21368510, 'JPM': -114}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21167580, 'JPM': -112}"
