FundamentalTime,FundamentalValue
2019-06-28 09:34:10.992533492,100387.0
2019-06-28 09:34:11.071061396,100386.0
2019-06-28 09:34:19.404242028,100405.0
2019-06-28 09:34:24.172117276,100450.0
2019-06-28 09:34:34.408565209,100425.0
2019-06-28 09:34:39.235499548,100456.0
2019-06-28 09:34:39.256385256,100456.0
2019-06-28 09:34:48.823610515,100283.0
2019-06-28 09:35:01.583411240,100162.0
2019-06-28 09:35:26.386904262,100329.0
2019-06-28 09:35:31.898756768,100298.0
2019-06-28 09:35:44.518446942,100073.0
2019-06-28 09:35:58.378813281,100325.0
2019-06-28 09:36:07.929030188,100276.0
2019-06-28 09:36:16.567266499,100132.0
2019-06-28 09:36:31.716181696,100156.0
2019-06-28 09:36:37.886639847,100095.0
2019-06-28 09:37:02.085406103,100125.0
2019-06-28 09:37:16.522694593,100130.0
2019-06-28 09:37:56.822307064,99452.0
2019-06-28 09:38:07.404531347,99489.0
2019-06-28 09:38:38.503681879,99250.0
2019-06-28 09:38:43.954938472,99319.0
2019-06-28 09:39:02.750069908,99226.0
2019-06-28 09:39:12.442300743,99381.0
2019-06-28 09:39:12.912398591,99381.0
2019-06-28 09:39:40.920924349,99819.0
2019-06-28 09:39:43.736763415,99793.0
2019-06-28 09:39:55.581105475,99863.0
2019-06-28 09:40:03.739164788,99957.0
2019-06-28 09:40:46.021876685,99603.0
2019-06-28 09:40:53.569169844,99615.0
2019-06-28 09:41:12.136616089,99664.0
2019-06-28 09:41:35.408522779,99685.0
2019-06-28 09:41:39.012892480,99744.0
2019-06-28 09:41:58.637340910,100141.0
2019-06-28 09:42:26.439701621,100407.0
2019-06-28 09:42:51.139803173,100735.0
2019-06-28 09:43:03.041715596,100831.0
2019-06-28 09:43:05.220134659,100823.0
2019-06-28 09:43:11.860182862,100812.0
2019-06-28 09:43:20.018165705,100879.0
2019-06-28 09:43:40.056131931,100571.0
2019-06-28 09:43:59.719309201,100710.0
2019-06-28 09:44:06.367167594,100700.0
2019-06-28 09:44:12.585599606,100662.0
2019-06-28 09:44:33.146977643,100444.0
2019-06-28 09:44:45.836610530,100528.0
2019-06-28 09:44:51.570475913,100570.0
2019-06-28 09:44:59.973145320,100684.0
2019-06-28 09:45:09.877518815,100664.0
2019-06-28 09:45:42.776529513,100175.0
2019-06-28 09:45:45.219906305,100226.0
2019-06-28 09:45:49.972555968,100129.0
2019-06-28 09:45:50.881772579,100132.0
2019-06-28 09:46:07.165995457,100138.0
2019-06-28 09:46:12.828288384,100087.0
2019-06-28 09:46:23.322209286,100037.0
2019-06-28 09:46:28.128744855,100025.0
2019-06-28 09:46:35.207253592,100004.0
2019-06-28 09:46:44.414535060,100162.0
2019-06-28 09:46:45.987580060,100126.0
2019-06-28 09:46:48.495089670,100126.0
2019-06-28 09:46:56.863731398,100205.0
2019-06-28 09:47:12.091778803,100414.0
2019-06-28 09:47:26.360837211,100558.0
2019-06-28 09:47:27.468828835,100551.0
2019-06-28 09:47:29.397204566,100581.0
2019-06-28 09:47:30.776109446,100579.0
2019-06-28 09:47:43.816858205,100589.0
2019-06-28 09:47:50.465171778,100611.0
2019-06-28 09:47:52.798965882,100602.0
2019-06-28 09:48:02.803849769,100541.0
2019-06-28 09:48:31.828503842,100543.0
2019-06-28 09:48:44.854945291,100525.0
2019-06-28 09:48:46.922548079,100521.0
2019-06-28 09:48:52.983772709,100546.0
2019-06-28 09:49:02.816272735,100571.0
2019-06-28 09:49:26.192240906,100579.0
2019-06-28 09:49:44.102216500,100684.0
2019-06-28 09:49:48.425457985,100644.0
2019-06-28 09:49:54.994513196,100641.0
2019-06-28 09:50:05.710992389,100537.0
2019-06-28 09:50:07.242764335,100554.0
2019-06-28 09:50:42.874854991,100486.0
2019-06-28 09:50:46.046918198,100477.0
2019-06-28 09:50:47.554865582,100489.0
2019-06-28 09:51:35.659729758,100019.0
2019-06-28 09:51:46.497930641,99821.0
2019-06-28 09:51:55.196300304,99928.0
2019-06-28 09:52:11.200086538,100051.0
2019-06-28 09:52:35.015030417,99911.0
2019-06-28 09:52:53.679230471,100040.0
2019-06-28 09:53:06.894200165,100086.0
2019-06-28 09:53:14.955785220,100147.0
2019-06-28 09:53:29.318665492,100198.0
2019-06-28 09:53:32.249633365,100185.0
2019-06-28 09:53:39.150604378,100266.0
2019-06-28 09:53:44.528997964,100360.0
2019-06-28 09:54:05.918515197,100645.0
2019-06-28 09:54:07.941614750,100638.0
2019-06-28 09:54:35.214841285,100105.0
2019-06-28 09:54:40.503438487,100082.0
2019-06-28 09:54:42.892962359,100075.0
2019-06-28 09:55:12.903258512,100532.0
2019-06-28 09:55:38.995097034,100567.0
2019-06-28 09:55:43.724346183,100577.0
2019-06-28 09:56:08.938475202,100776.0
2019-06-28 09:56:43.204097273,101072.0
2019-06-28 09:56:52.798285453,100929.0
2019-06-28 09:56:55.957154813,100991.0
2019-06-28 09:57:05.420007070,101105.0
2019-06-28 09:57:51.229517965,100919.0
2019-06-28 09:58:00.799025818,100946.0
2019-06-28 09:58:14.366902005,101154.0
2019-06-28 09:58:31.476212718,101095.0
2019-06-28 09:59:00.675704700,100565.0
2019-06-28 09:59:12.872033395,100670.0
2019-06-28 09:59:52.670573588,100512.0
2019-06-28 10:00:16.395971035,100622.0
2019-06-28 10:00:20.840820854,100587.0
2019-06-28 10:00:25.607214456,100675.0
2019-06-28 10:00:34.679771600,100674.0
2019-06-28 10:00:51.952686657,100604.0
2019-06-28 10:01:15.355973447,100736.0
2019-06-28 10:01:18.825511146,100755.0
2019-06-28 10:01:25.896508457,100750.0
2019-06-28 10:01:30.343046742,100777.0
2019-06-28 10:01:39.742147979,100698.0
2019-06-28 10:01:41.209041109,100695.0
2019-06-28 10:01:44.230075379,100658.0
2019-06-28 10:02:36.074296703,100724.0
2019-06-28 10:03:11.520445151,100661.0
2019-06-28 10:03:35.630713184,100675.0
2019-06-28 10:03:47.235520338,100471.0
2019-06-28 10:03:58.269196152,100245.0
2019-06-28 10:03:58.771886651,100245.0
2019-06-28 10:04:02.587183587,100219.0
2019-06-28 10:04:02.909227392,100222.0
2019-06-28 10:04:05.675861159,100249.0
2019-06-28 10:04:21.804418246,100024.0
2019-06-28 10:04:49.193116188,100197.0
2019-06-28 10:04:51.821822158,100219.0
2019-06-28 10:05:27.537804304,100514.0
2019-06-28 10:05:39.644174132,100230.0
2019-06-28 10:05:46.344029275,100277.0
2019-06-28 10:06:04.268552197,100231.0
2019-06-28 10:06:13.136094244,100267.0
2019-06-28 10:06:19.960592757,100208.0
2019-06-28 10:06:30.450086767,100528.0
2019-06-28 10:06:52.451455041,100730.0
2019-06-28 10:07:03.507230865,100731.0
2019-06-28 10:07:11.552704288,100868.0
2019-06-28 10:07:14.875058206,100807.0
2019-06-28 10:07:33.509187599,100891.0
2019-06-28 10:07:38.694452547,100838.0
2019-06-28 10:07:41.547542261,100803.0
2019-06-28 10:07:49.551954245,100726.0
2019-06-28 10:07:54.863877735,100774.0
2019-06-28 10:07:58.350822225,100762.0
2019-06-28 10:07:59.047017030,100755.0
2019-06-28 10:07:59.871312818,100758.0
2019-06-28 10:08:42.022029024,100431.0
2019-06-28 10:08:43.943560834,100409.0
2019-06-28 10:08:48.870095167,100393.0
2019-06-28 10:09:27.678170050,100393.0
2019-06-28 10:09:32.060623931,100446.0
2019-06-28 10:10:09.714637418,100465.0
2019-06-28 10:10:14.823558723,100442.0
2019-06-28 10:10:36.526643785,100768.0
2019-06-28 10:10:36.961142963,100768.0
2019-06-28 10:11:12.813984573,100742.0
2019-06-28 10:11:16.790569115,100732.0
2019-06-28 10:11:30.639150029,100750.0
2019-06-28 10:12:09.883885136,100737.0
2019-06-28 10:12:12.505797899,100768.0
2019-06-28 10:12:15.752663405,100805.0
2019-06-28 10:12:19.862959018,100749.0
2019-06-28 10:12:33.870128496,100647.0
2019-06-28 10:12:34.203143835,100649.0
2019-06-28 10:13:06.856027643,100751.0
2019-06-28 10:13:17.324755685,100814.0
2019-06-28 10:13:26.641827375,100609.0
2019-06-28 10:13:38.573492448,100635.0
2019-06-28 10:14:04.525272957,100815.0
2019-06-28 10:14:05.198318463,100818.0
2019-06-28 10:14:07.646002264,100809.0
2019-06-28 10:14:18.589306887,100866.0
2019-06-28 10:14:34.250543595,100910.0
2019-06-28 10:14:35.239587778,100918.0
2019-06-28 10:15:08.221560126,100658.0
2019-06-28 10:15:43.429987440,100510.0
2019-06-28 10:16:15.135079395,100677.0
2019-06-28 10:16:18.966432024,100707.0
2019-06-28 10:16:25.830043040,100764.0
2019-06-28 10:16:37.291724105,100784.0
2019-06-28 10:16:58.929835621,100699.0
2019-06-28 10:17:01.934042964,100673.0
2019-06-28 10:17:02.068687130,100672.0
2019-06-28 10:17:02.735010040,100673.0
2019-06-28 10:17:28.008437684,100676.0
2019-06-28 10:17:36.149963960,100662.0
2019-06-28 10:17:37.527639360,100680.0
2019-06-28 10:17:58.872055994,100366.0
2019-06-28 10:18:00.028841736,100353.0
2019-06-28 10:18:09.111838634,100348.0
2019-06-28 10:18:20.530406436,100357.0
2019-06-28 10:18:40.560550229,100374.0
2019-06-28 10:18:41.564817199,100358.0
2019-06-28 10:18:44.881686640,100293.0
2019-06-28 10:18:59.854554452,100188.0
2019-06-28 10:19:21.415863342,100266.0
2019-06-28 10:19:23.730790868,100266.0
2019-06-28 10:19:37.177439780,100240.0
2019-06-28 10:19:44.007068175,100228.0
2019-06-28 10:19:47.586845801,100213.0
2019-06-28 10:20:02.505094571,99952.0
2019-06-28 10:20:33.909052345,99650.0
2019-06-28 10:20:52.236654114,99814.0
2019-06-28 10:20:55.150818628,99849.0
2019-06-28 10:21:10.139733544,99529.0
2019-06-28 10:21:14.001489263,99495.0
2019-06-28 10:21:18.827512866,99538.0
2019-06-28 10:21:24.519254578,99450.0
2019-06-28 10:21:28.535443641,99433.0
2019-06-28 10:21:58.021977487,99170.0
2019-06-28 10:22:04.013117794,99303.0
2019-06-28 10:22:59.278304807,99493.0
2019-06-28 10:23:16.090575198,99668.0
2019-06-28 10:23:30.471172271,99741.0
2019-06-28 10:23:38.501218768,99620.0
2019-06-28 10:23:43.070498661,99584.0
2019-06-28 10:23:44.900886448,99572.0
2019-06-28 10:24:18.001494926,100199.0
2019-06-28 10:24:42.878134520,100127.0
2019-06-28 10:25:03.931257223,100106.0
2019-06-28 10:25:19.324498552,100301.0
2019-06-28 10:25:20.348149123,100315.0
2019-06-28 10:25:22.575160213,100305.0
2019-06-28 10:25:26.616093548,100278.0
2019-06-28 10:25:58.604214439,100695.0
2019-06-28 10:27:31.877658114,100423.0
2019-06-28 10:27:46.351036922,100294.0
2019-06-28 10:27:50.966710591,100254.0
2019-06-28 10:28:16.633085972,100517.0
2019-06-28 10:28:24.246574951,100415.0
2019-06-28 10:28:36.665154336,100474.0
2019-06-28 10:28:43.601070469,100557.0
2019-06-28 10:28:47.505789589,100478.0
2019-06-28 10:28:49.238690758,100473.0
2019-06-28 10:28:59.577518760,100558.0
2019-06-28 10:29:00.656810639,100559.0
2019-06-28 10:29:09.879689917,100579.0
2019-06-28 10:29:19.316995691,100643.0
2019-06-28 10:29:23.306365336,100622.0
2019-06-28 10:29:44.429776545,100513.0
2019-06-28 10:29:52.764419278,100679.0
2019-06-28 10:30:06.189123181,100616.0
2019-06-28 10:30:12.800777543,100624.0
2019-06-28 10:30:25.123927095,100606.0
2019-06-28 10:30:35.684487998,100405.0
2019-06-28 10:31:09.362947247,101015.0
2019-06-28 10:31:10.952912389,101041.0
2019-06-28 10:31:26.355094230,101140.0
2019-06-28 10:31:27.455999184,101144.0
2019-06-28 10:31:44.004935898,101123.0
2019-06-28 10:31:48.615708561,101113.0
2019-06-28 10:32:05.333301979,100888.0
2019-06-28 10:32:10.181424026,100888.0
2019-06-28 10:32:10.681712494,100885.0
2019-06-28 10:32:14.777266090,100850.0
2019-06-28 10:32:19.507602159,100809.0
2019-06-28 10:32:19.739204460,100806.0
2019-06-28 10:32:23.933130630,100753.0
2019-06-28 10:32:25.674275591,100766.0
2019-06-28 10:32:25.806290641,100765.0
2019-06-28 10:32:29.292542673,100748.0
2019-06-28 10:32:59.274653766,101302.0
2019-06-28 10:33:19.695511866,101436.0
2019-06-28 10:33:20.699214847,101427.0
2019-06-28 10:33:26.041343007,101395.0
2019-06-28 10:33:34.771609126,101415.0
2019-06-28 10:33:34.953173789,101415.0
2019-06-28 10:33:37.816425678,101344.0
2019-06-28 10:33:57.888231331,101224.0
2019-06-28 10:34:18.463830386,100891.0
2019-06-28 10:34:49.660593943,100392.0
2019-06-28 10:35:10.487363225,100045.0
2019-06-28 10:35:24.437003103,99887.0
2019-06-28 10:35:31.339723545,99735.0
2019-06-28 10:35:38.210672715,99795.0
2019-06-28 10:35:51.150070964,99798.0
2019-06-28 10:36:07.632208887,99974.0
2019-06-28 10:36:08.166721723,99975.0
2019-06-28 10:36:20.776113470,99907.0
2019-06-28 10:36:39.140182144,100247.0
2019-06-28 10:36:58.048016213,100196.0
2019-06-28 10:37:08.056322539,100227.0
2019-06-28 10:37:31.797884273,100369.0
2019-06-28 10:38:04.138225277,100298.0
2019-06-28 10:38:06.353016677,100298.0
2019-06-28 10:38:09.818171809,100345.0
2019-06-28 10:38:10.955629458,100326.0
2019-06-28 10:38:15.270452275,100281.0
2019-06-28 10:38:39.278304487,100112.0
2019-06-28 10:38:55.246683345,100039.0
2019-06-28 10:39:00.394834218,100006.0
2019-06-28 10:39:13.274384073,99917.0
2019-06-28 10:40:16.942708844,100303.0
2019-06-28 10:40:46.192669818,100273.0
2019-06-28 10:41:13.379095217,100435.0
2019-06-28 10:41:25.210197484,100212.0
2019-06-28 10:41:36.065789448,100515.0
2019-06-28 10:41:37.027848274,100502.0
2019-06-28 10:41:40.537775077,100509.0
2019-06-28 10:41:41.924370743,100516.0
2019-06-28 10:41:42.114155586,100512.0
2019-06-28 10:41:43.205555437,100503.0
2019-06-28 10:42:02.115783518,100440.0
2019-06-28 10:42:05.582132482,100426.0
2019-06-28 10:43:00.330134843,100788.0
2019-06-28 10:43:01.246078140,100778.0
2019-06-28 10:43:02.537212651,100787.0
2019-06-28 10:43:25.397454455,100821.0
2019-06-28 10:43:26.607102437,100831.0
2019-06-28 10:43:31.571369556,100735.0
2019-06-28 10:43:36.327187337,100761.0
2019-06-28 10:44:00.090047556,100526.0
2019-06-28 10:44:12.034649271,100344.0
2019-06-28 10:44:14.104687502,100340.0
2019-06-28 10:44:16.995124376,100326.0
2019-06-28 10:44:18.793174577,100329.0
2019-06-28 10:44:45.288678914,100343.0
2019-06-28 10:45:17.091716000,100493.0
2019-06-28 10:45:25.363226418,100602.0
2019-06-28 10:45:44.215130586,100652.0
2019-06-28 10:45:44.832944180,100653.0
2019-06-28 10:46:13.327191972,100692.0
2019-06-28 10:46:13.651643191,100695.0
2019-06-28 10:46:19.343154063,100661.0
2019-06-28 10:46:20.938540331,100640.0
2019-06-28 10:46:23.212569147,100644.0
2019-06-28 10:46:40.064172719,100592.0
2019-06-28 10:46:52.412504300,100526.0
2019-06-28 10:46:53.717665813,100527.0
2019-06-28 10:47:37.561887388,100512.0
2019-06-28 10:47:45.178892370,100457.0
2019-06-28 10:47:46.682283900,100422.0
2019-06-28 10:47:46.683050001,100422.0
2019-06-28 10:47:49.480077234,100404.0
2019-06-28 10:48:08.728349633,100334.0
2019-06-28 10:48:11.668542220,100337.0
2019-06-28 10:48:51.297406119,100598.0
2019-06-28 10:49:24.036200309,100728.0
2019-06-28 10:49:40.746730790,100671.0
2019-06-28 10:50:13.634644845,100112.0
2019-06-28 10:50:15.618264433,100098.0
2019-06-28 10:50:37.444043215,100138.0
2019-06-28 10:50:56.627277122,100242.0
2019-06-28 10:51:26.569617231,99831.0
2019-06-28 10:51:46.059726321,99733.0
2019-06-28 10:52:00.440611036,99683.0
2019-06-28 10:52:05.855548725,99655.0
2019-06-28 10:52:24.751344690,99720.0
2019-06-28 10:52:25.600627463,99726.0
2019-06-28 10:52:25.946667213,99722.0
2019-06-28 10:52:32.277351551,99726.0
2019-06-28 10:52:33.565809141,99721.0
2019-06-28 10:52:37.458521367,99703.0
2019-06-28 10:52:40.438542936,99698.0
2019-06-28 10:52:59.531213596,99800.0
2019-06-28 10:53:05.897044442,99761.0
2019-06-28 10:53:08.212398779,99739.0
2019-06-28 10:53:09.790137103,99736.0
2019-06-28 10:53:27.041899130,99483.0
2019-06-28 10:53:29.644152796,99546.0
2019-06-28 10:53:51.464179250,99907.0
2019-06-28 10:53:54.227245307,99908.0
2019-06-28 10:54:40.710332109,99461.0
2019-06-28 10:54:43.204762168,99462.0
2019-06-28 10:54:51.699676023,99385.0
2019-06-28 10:54:58.127713301,99372.0
2019-06-28 10:55:08.226976495,99391.0
2019-06-28 10:55:23.141789997,99123.0
2019-06-28 10:56:03.599360599,99399.0
2019-06-28 10:56:18.993339875,99465.0
2019-06-28 10:56:20.620959572,99459.0
2019-06-28 10:56:32.866165543,99242.0
2019-06-28 10:56:35.988459847,99233.0
2019-06-28 10:56:38.043793656,99253.0
2019-06-28 10:56:43.658888335,99216.0
2019-06-28 10:56:43.773891990,99217.0
2019-06-28 10:56:53.451372803,99211.0
2019-06-28 10:56:58.268743703,99297.0
2019-06-28 10:57:20.466845999,99696.0
2019-06-28 10:57:27.376656387,99659.0
2019-06-28 10:58:03.167024229,99170.0
2019-06-28 10:58:35.147495947,99411.0
2019-06-28 10:58:37.203257979,99408.0
2019-06-28 10:58:49.877545942,99439.0
2019-06-28 10:58:53.375366232,99475.0
2019-06-28 10:59:08.736351702,99340.0
2019-06-28 10:59:27.630173268,99447.0
2019-06-28 10:59:31.958628510,99347.0
2019-06-28 10:59:57.086172403,98964.0
2019-06-28 11:00:02.815865314,99009.0
2019-06-28 11:00:52.275323806,97818.0
2019-06-28 11:01:12.052616106,97955.0
2019-06-28 11:01:25.030923825,98007.0
2019-06-28 11:01:33.690303391,97893.0
2019-06-28 11:02:12.522835582,97990.0
2019-06-28 11:03:21.429507012,97312.0
2019-06-28 11:03:38.055514462,97521.0
2019-06-28 11:04:20.321431570,97639.0
2019-06-28 11:04:20.380521561,97640.0
2019-06-28 11:04:37.067395418,97734.0
2019-06-28 11:04:42.183419317,97707.0
2019-06-28 11:04:48.446142465,97753.0
2019-06-28 11:04:56.038987541,97663.0
2019-06-28 11:05:15.999778107,97688.0
2019-06-28 11:05:25.909280984,97592.0
2019-06-28 11:05:29.954020897,97640.0
2019-06-28 11:05:35.645354679,97572.0
2019-06-28 11:05:48.097962676,97645.0
2019-06-28 11:06:08.747162166,97535.0
2019-06-28 11:06:19.940087406,97734.0
2019-06-28 11:06:23.456658170,97722.0
2019-06-28 11:06:30.358411473,97748.0
2019-06-28 11:06:36.492666321,97774.0
2019-06-28 11:06:36.697211281,97772.0
2019-06-28 11:06:49.285318707,97806.0
2019-06-28 11:07:03.685034223,97946.0
2019-06-28 11:07:18.429305709,97868.0
2019-06-28 11:07:23.198982424,97896.0
2019-06-28 11:07:26.653230743,97917.0
2019-06-28 11:07:30.078575543,97910.0
2019-06-28 11:08:45.782649028,99061.0
2019-06-28 11:08:53.895752870,99144.0
2019-06-28 11:08:59.558779108,99173.0
2019-06-28 11:08:59.671811470,99173.0
2019-06-28 11:09:00.572290767,99174.0
2019-06-28 11:09:00.744332434,99176.0
2019-06-28 11:09:06.412257797,99123.0
2019-06-28 11:09:23.036151109,99122.0
2019-06-28 11:09:38.711238139,99047.0
2019-06-28 11:09:42.586438432,99062.0
2019-06-28 11:10:07.594851649,98981.0
2019-06-28 11:10:14.965374400,99029.0
2019-06-28 11:10:19.394008121,98966.0
2019-06-28 11:10:39.623063789,98926.0
2019-06-28 11:11:51.928767394,99766.0
2019-06-28 11:13:00.091602959,99934.0
2019-06-28 11:13:14.500469397,99747.0
2019-06-28 11:13:44.780657586,100350.0
2019-06-28 11:13:51.874337151,100346.0
2019-06-28 11:13:57.345342695,100337.0
2019-06-28 11:13:57.369327141,100337.0
2019-06-28 11:14:14.176826317,100240.0
2019-06-28 11:14:17.831270636,100215.0
2019-06-28 11:14:28.763445473,100080.0
2019-06-28 11:14:57.432666817,99981.0
2019-06-28 11:15:09.199283942,99914.0
2019-06-28 11:15:10.134511854,99908.0
2019-06-28 11:15:17.176721673,99933.0
2019-06-28 11:15:17.690266876,99940.0
2019-06-28 11:15:35.780671337,99940.0
2019-06-28 11:15:40.252913282,99960.0
2019-06-28 11:15:56.775055220,99899.0
2019-06-28 11:16:15.013350594,99768.0
2019-06-28 11:16:19.992980347,99751.0
2019-06-28 11:16:51.486906649,99840.0
2019-06-28 11:16:52.606041221,99829.0
2019-06-28 11:16:55.781083391,99820.0
2019-06-28 11:16:56.880699249,99809.0
2019-06-28 11:17:11.613838924,99648.0
2019-06-28 11:17:34.884856427,99605.0
2019-06-28 11:17:38.906572657,99582.0
2019-06-28 11:18:08.333908490,99749.0
2019-06-28 11:18:44.506524728,99600.0
2019-06-28 11:18:44.581141550,99599.0
2019-06-28 11:18:50.935334889,99715.0
2019-06-28 11:18:59.829596569,99671.0
2019-06-28 11:19:03.847903159,99645.0
2019-06-28 11:19:05.623049592,99629.0
2019-06-28 11:19:22.901708012,99746.0
2019-06-28 11:19:23.975750868,99742.0
2019-06-28 11:19:25.301492903,99730.0
2019-06-28 11:19:26.888190780,99742.0
2019-06-28 11:19:26.989946908,99742.0
2019-06-28 11:19:44.282505606,99817.0
2019-06-28 11:19:53.129106403,99837.0
2019-06-28 11:19:58.904839050,99838.0
2019-06-28 11:20:21.594598409,100039.0
2019-06-28 11:20:36.114274961,100043.0
2019-06-28 11:20:46.110622367,100021.0
2019-06-28 11:20:57.013688354,100064.0
2019-06-28 11:20:59.131713034,100035.0
2019-06-28 11:21:12.727362615,99914.0
2019-06-28 11:21:31.903862932,99548.0
2019-06-28 11:21:38.163011315,99578.0
2019-06-28 11:21:43.622400643,99581.0
2019-06-28 11:21:52.987564208,99537.0
2019-06-28 11:22:07.610218538,99503.0
2019-06-28 11:22:35.359488943,99110.0
2019-06-28 11:22:46.349921308,99154.0
2019-06-28 11:22:46.554920054,99152.0
2019-06-28 11:22:46.575589504,99152.0
2019-06-28 11:23:07.220144032,99236.0
2019-06-28 11:23:10.784660993,99298.0
2019-06-28 11:23:15.773229021,99274.0
2019-06-28 11:23:26.921206571,99184.0
2019-06-28 11:23:31.696536537,99156.0
2019-06-28 11:23:35.965155016,99120.0
2019-06-28 11:23:42.814973622,99160.0
2019-06-28 11:23:48.142725865,99189.0
2019-06-28 11:24:11.643454015,99346.0
2019-06-28 11:24:27.291975258,99309.0
2019-06-28 11:24:27.824669147,99310.0
2019-06-28 11:24:34.382256335,99269.0
2019-06-28 11:24:34.569260922,99272.0
2019-06-28 11:25:07.552831931,99899.0
2019-06-28 11:26:15.418687242,98481.0
2019-06-28 11:26:17.664009100,98512.0
2019-06-28 11:26:33.174240846,98556.0
2019-06-28 11:27:07.170574822,98567.0
2019-06-28 11:27:08.207625683,98585.0
2019-06-28 11:27:15.766134550,98630.0
2019-06-28 11:27:19.779507481,98630.0
2019-06-28 11:27:24.857110019,98668.0
2019-06-28 11:27:25.010092262,98667.0
2019-06-28 11:27:36.436097068,98856.0
2019-06-28 11:27:41.133194649,98898.0
2019-06-28 11:27:45.591695356,98878.0
2019-06-28 11:27:56.011444438,98908.0
2019-06-28 11:28:34.238699877,99695.0
2019-06-28 11:28:36.267440538,99636.0
2019-06-28 11:28:43.115960447,99814.0
2019-06-28 11:28:43.528797792,99811.0
2019-06-28 11:29:02.855090249,99848.0
2019-06-28 11:29:13.762474780,99891.0
2019-06-28 11:29:45.645170288,100487.0
2019-06-28 11:29:47.682238159,100489.0
2019-06-28 11:30:20.419702373,100087.0
2019-06-28 11:30:21.324582148,100088.0
2019-06-28 11:30:25.408326710,100103.0
2019-06-28 11:30:33.597033269,100203.0
2019-06-28 11:30:51.071716354,100113.0
2019-06-28 11:31:05.015387938,99958.0
2019-06-28 11:31:05.497287981,99965.0
2019-06-28 11:31:19.969246621,100027.0
2019-06-28 11:31:39.380000975,100231.0
2019-06-28 11:31:50.275740274,100320.0
2019-06-28 11:31:55.971781639,100316.0
2019-06-28 11:31:58.725455014,100356.0
2019-06-28 11:32:03.020266944,100333.0
2019-06-28 11:32:12.762374008,100451.0
2019-06-28 11:32:14.733901709,100436.0
2019-06-28 11:32:29.524040076,100415.0
2019-06-28 11:32:51.668597145,100378.0
2019-06-28 11:33:03.273900406,100361.0
2019-06-28 11:33:12.433973621,100310.0
2019-06-28 11:33:27.867177153,99851.0
