EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:31:49.703265835,BID_DEPTH,"[(99951, 570)]"
2019-06-28 09:31:49.703265835,ASK_DEPTH,"[(100006, 570)]"
2019-06-28 09:31:49.703265835,IMBALANCE,"[570, 570]"
2019-06-28 09:34:39.263983966,HOLDINGS_UPDATED,"{'CASH': 19997000, 'JPM': -100}"
2019-06-28 09:46:01.656112254,BID_DEPTH,"[(99948, 335)]"
2019-06-28 09:46:01.656112254,ASK_DEPTH,"[(99972, 335)]"
2019-06-28 09:46:01.656112254,IMBALANCE,"[335, 335]"
2019-06-28 09:47:27.472017796,BID_DEPTH,"[(99915, 218)]"
2019-06-28 09:47:27.472017796,ASK_DEPTH,"[(99969, 218)]"
2019-06-28 09:47:27.472017796,IMBALANCE,"[218, 218]"
2019-06-28 10:01:45.703949178,BID_DEPTH,"[(99684, 260)]"
2019-06-28 10:01:45.703949178,ASK_DEPTH,"[(99695, 100)]"
2019-06-28 10:01:45.703949178,IMBALANCE,"[260, 100]"
2019-06-28 10:01:45.703949178,HOLDINGS_UPDATED,"{'CASH': 29965400, 'JPM': -200}"
2019-06-28 10:04:23.115596955,BID_DEPTH,"[(99589, 260)]"
2019-06-28 10:04:23.115596955,ASK_DEPTH,"[(99645, 200)]"
2019-06-28 10:04:23.115596955,IMBALANCE,"[260, 200]"
2019-06-28 10:06:07.759325993,HOLDINGS_UPDATED,"{'CASH': 35944100, 'JPM': -260}"
2019-06-28 10:06:25.655831659,HOLDINGS_UPDATED,"{'CASH': 39929900, 'JPM': -300}"
2019-06-28 10:22:13.844498300,BID_DEPTH,"[(100055, 177)]"
2019-06-28 10:22:13.844498300,ASK_DEPTH,"[(100325, 194)]"
2019-06-28 10:22:13.844498300,IMBALANCE,"[177, 194]"
2019-06-28 10:43:28.500388034,BID_DEPTH,"[(100953, 213)]"
2019-06-28 10:43:28.500388034,ASK_DEPTH,"[(101211, 62)]"
2019-06-28 10:43:28.500388034,IMBALANCE,"[213, 62]"
2019-06-28 11:15:41.912736417,BID_DEPTH,"[(98755, 220)]"
2019-06-28 11:15:41.912736417,ASK_DEPTH,"[(98816, 218)]"
2019-06-28 11:15:41.912736417,IMBALANCE,"[220, 218]"
2019-06-28 11:49:21.558157756,BID_DEPTH,"[(97755, 119)]"
2019-06-28 11:49:21.558157756,ASK_DEPTH,"[(100437, 194)]"
2019-06-28 11:49:21.558157756,IMBALANCE,"[119, 194]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39228150, 'JPM': -293}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38325900, 'JPM': -284}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37523900, 'JPM': -276}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36922400, 'JPM': -270}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36320900, 'JPM': -264}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35518900, 'JPM': -256}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35218150, 'JPM': -253}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35017650, 'JPM': -251}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34416150, 'JPM': -245}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34215650, 'JPM': -243}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33914900, 'JPM': -240}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33313400, 'JPM': -234}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32711900, 'JPM': -228}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32010150, 'JPM': -221}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31609150, 'JPM': -217}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31408650, 'JPM': -215}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30807150, 'JPM': -209}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30105400, 'JPM': -202}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29904900, 'JPM': -200}"
2019-06-28 12:07:16.846392104,BID_DEPTH,"[(99353, 194)]"
2019-06-28 12:07:16.846392104,ASK_DEPTH,"[(100281, 194)]"
2019-06-28 12:07:16.846392104,IMBALANCE,"[194, 194]"
2019-06-28 12:13:47.421444937,BID_DEPTH,"[(98519, 100)]"
2019-06-28 12:13:47.421444937,ASK_DEPTH,"[(100832, 218)]"
2019-06-28 12:13:47.421444937,IMBALANCE,"[100, 218]"
2019-06-28 12:24:20.783991284,BID_DEPTH,"[(98378, 94)]"
2019-06-28 12:24:20.783991284,ASK_DEPTH,"[(99352, 194)]"
2019-06-28 12:24:20.783991284,IMBALANCE,"[94, 194]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29213776, 'JPM': -193}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28325188, 'JPM': -184}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27535332, 'JPM': -176}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26942940, 'JPM': -170}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26350548, 'JPM': -164}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25560692, 'JPM': -156}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25264496, 'JPM': -153}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25067032, 'JPM': -151}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24474640, 'JPM': -145}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24277176, 'JPM': -143}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23980980, 'JPM': -140}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23388588, 'JPM': -134}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22796196, 'JPM': -128}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22105072, 'JPM': -121}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21710144, 'JPM': -117}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21512680, 'JPM': -115}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20920288, 'JPM': -109}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20229164, 'JPM': -102}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20031700, 'JPM': -100}"
2019-06-28 13:31:46.123381947,BID_DEPTH,"[(99636, 570)]"
2019-06-28 13:31:46.123381947,ASK_DEPTH,"[(99645, 372)]"
2019-06-28 13:31:46.123381947,IMBALANCE,"[570, 372]"
2019-06-28 13:31:46.123381947,HOLDINGS_UPDATED,{'CASH': 10067200}
2019-06-28 13:47:25.763530546,BID_DEPTH,"[(100765, 194)]"
2019-06-28 13:47:25.763530546,ASK_DEPTH,"[(100913, 294)]"
2019-06-28 13:47:25.763530546,IMBALANCE,"[194, 294]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10773584, 'JPM': -7}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11681792, 'JPM': -16}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12489088, 'JPM': -24}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13094560, 'JPM': -30}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13700032, 'JPM': -36}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14507328, 'JPM': -44}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14810064, 'JPM': -47}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15011888, 'JPM': -49}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15617360, 'JPM': -55}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15819184, 'JPM': -57}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16121920, 'JPM': -60}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16727392, 'JPM': -66}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17332864, 'JPM': -72}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18039248, 'JPM': -79}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18442896, 'JPM': -83}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18644720, 'JPM': -85}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19250192, 'JPM': -91}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19956576, 'JPM': -98}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20158400, 'JPM': -100}"
2019-06-28 13:51:53.165792305,BID_DEPTH,"[(100565, 260)]"
2019-06-28 13:51:53.165792305,ASK_DEPTH,"[(100584, 100)]"
2019-06-28 13:51:53.165792305,IMBALANCE,"[260, 100]"
2019-06-28 14:10:57.715579660,BID_DEPTH,"[(99928, 260)]"
2019-06-28 14:10:57.715579660,ASK_DEPTH,"[(101417, 260)]"
2019-06-28 14:10:57.715579660,IMBALANCE,"[260, 260]"
2019-06-28 14:23:05.623145036,BID_DEPTH,"[(99680, 149)]"
2019-06-28 14:23:05.623145036,ASK_DEPTH,"[(99823, 260)]"
2019-06-28 14:23:05.623145036,IMBALANCE,"[149, 260]"
2019-06-28 14:30:17.372714059,BID_DEPTH,"[(100048, 260)]"
2019-06-28 14:30:17.372714059,ASK_DEPTH,"[(100101, 260)]"
2019-06-28 14:30:17.372714059,IMBALANCE,"[260, 260]"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19858256, 'JPM': -97}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19558112, 'JPM': -94}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19358016, 'JPM': -92}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18857776, 'JPM': -87}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18657680, 'JPM': -85}"
