EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 335)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 335)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[335, 335]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99951, 194)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99970, 194)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99949, 218)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99970, 318)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[218, 318]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99938, 194)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99970, 294)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[194, 294]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99948, 260)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99970, 260)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99948, 360)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99969, 260)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[360, 260]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99948, 218)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99969, 318)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[218, 318]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99950, 570)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99968, 570)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[570, 570]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99950, 260)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99969, 260)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99950, 335)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100027, 335)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[335, 335]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99987, 570)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100027, 570)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[570, 570]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99987, 194)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100047, 194)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99987, 335)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100047, 335)]"
