EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100055, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000016,HOLDINGS_UPDATED,"{'CASH': -5500, 'JPM': 100}"
2019-06-28 10:17:23.701825707,BID_DEPTH,"[(99909, 218)]"
2019-06-28 10:17:23.701825707,ASK_DEPTH,"[(100055, 218)]"
2019-06-28 10:17:23.701825707,IMBALANCE,"[218, 218]"
2019-06-28 10:17:23.701825707,HOLDINGS_UPDATED,"{'CASH': -10011000, 'JPM': 200}"
2019-06-28 10:49:06.735626185,BID_DEPTH,"[(101310, 194)]"
2019-06-28 10:49:06.735626185,ASK_DEPTH,"[(101706, 183)]"
2019-06-28 10:49:06.735626185,IMBALANCE,"[194, 183]"
2019-06-28 10:49:06.735626185,HOLDINGS_UPDATED,"{'CASH': 120000, 'JPM': 100}"
2019-06-28 10:56:56.566089697,BID_DEPTH,"[(100282, 260)]"
2019-06-28 10:56:56.566089697,ASK_DEPTH,"[(101706, 302)]"
2019-06-28 10:56:56.566089697,IMBALANCE,"[260, 302]"
2019-06-28 11:06:52.795992854,HOLDINGS_UPDATED,"{'CASH': -9840100, 'JPM': 200}"
2019-06-28 11:38:04.965826657,BID_DEPTH,"[(97756, 555)]"
2019-06-28 11:38:04.965826657,ASK_DEPTH,"[(99006, 570)]"
2019-06-28 11:38:04.965826657,IMBALANCE,"[555, 570]"
2019-06-28 11:43:15.596390379,BID_DEPTH,"[(97755, 330)]"
2019-06-28 11:43:15.596390379,ASK_DEPTH,"[(99202, 260)]"
2019-06-28 11:43:15.596390379,IMBALANCE,"[330, 260]"
2019-06-28 11:45:33.353138447,BID_DEPTH,"[(97755, 288)]"
2019-06-28 11:45:33.353138447,ASK_DEPTH,"[(99868, 118)]"
2019-06-28 11:45:33.353138447,IMBALANCE,"[288, 118]"
2019-06-28 11:50:26.851800861,HOLDINGS_UPDATED,"{'CASH': 247100, 'JPM': 100}"
2019-06-28 12:01:13.919543055,BID_DEPTH,"[(99716, 570)]"
2019-06-28 12:01:13.919543055,ASK_DEPTH,"[(100281, 570)]"
2019-06-28 12:01:13.919543055,IMBALANCE,"[570, 570]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 945630, 'JPM': 93}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1843740, 'JPM': 84}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2642060, 'JPM': 76}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3240800, 'JPM': 70}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3839540, 'JPM': 64}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4637860, 'JPM': 56}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4937230, 'JPM': 53}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5136810, 'JPM': 51}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5735550, 'JPM': 45}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5935130, 'JPM': 43}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6234500, 'JPM': 40}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6833240, 'JPM': 34}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7431980, 'JPM': 28}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8130510, 'JPM': 21}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8529670, 'JPM': 17}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8729250, 'JPM': 15}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9327990, 'JPM': 9}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10026520, 'JPM': 2}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,{'CASH': 10226100}
2019-06-28 12:28:28.170822591,BID_DEPTH,"[(98813, 570)]"
2019-06-28 12:28:28.170822591,ASK_DEPTH,"[(99275, 570)]"
2019-06-28 12:28:28.170822591,IMBALANCE,"[570, 570]"
2019-06-28 12:28:28.170822591,HOLDINGS_UPDATED,"{'CASH': 298600, 'JPM': 100}"
2019-06-28 12:50:08.896548921,BID_DEPTH,"[(98193, 320)]"
2019-06-28 12:50:08.896548921,ASK_DEPTH,"[(98254, 335)]"
2019-06-28 12:50:08.896548921,IMBALANCE,"[320, 335]"
2019-06-28 12:50:08.896548921,HOLDINGS_UPDATED,"{'CASH': -9526800, 'JPM': 200}"
2019-06-28 12:54:07.471744936,BID_DEPTH,"[(98192, 455)]"
2019-06-28 12:54:07.471744936,ASK_DEPTH,"[(98561, 570)]"
2019-06-28 12:54:07.471744936,IMBALANCE,"[455, 570]"
2019-06-28 13:02:19.673927433,HOLDINGS_UPDATED,"{'CASH': 327100, 'JPM': 100}"
2019-06-28 13:15:02.453401534,BID_DEPTH,"[(98693, 220)]"
2019-06-28 13:15:02.453401534,ASK_DEPTH,"[(99151, 335)]"
2019-06-28 13:15:02.453401534,IMBALANCE,"[220, 335]"
2019-06-28 13:16:33.192365328,BID_DEPTH,"[(99041, 294)]"
2019-06-28 13:16:33.192365328,ASK_DEPTH,"[(99151, 194)]"
2019-06-28 13:16:33.192365328,IMBALANCE,"[294, 194]"
2019-06-28 13:19:52.590650181,BID_DEPTH,"[(99286, 164)]"
2019-06-28 13:19:52.590650181,ASK_DEPTH,"[(99352, 260)]"
2019-06-28 13:19:52.590650181,IMBALANCE,"[164, 260]"
2019-06-28 13:22:40.368106863,BID_DEPTH,"[(99471, 194)]"
2019-06-28 13:22:40.368106863,ASK_DEPTH,"[(99582, 94)]"
2019-06-28 13:22:40.368106863,IMBALANCE,"[194, 94]"
2019-06-28 13:29:17.683405025,BID_DEPTH,"[(99239, 194)]"
2019-06-28 13:29:17.683405025,ASK_DEPTH,"[(99645, 96)]"
2019-06-28 13:29:17.683405025,IMBALANCE,"[194, 96]"
2019-06-28 13:30:41.248777136,HOLDINGS_UPDATED,{'CASH': 10271900}
2019-06-28 13:37:42.972669680,BID_DEPTH,"[(100383, 122)]"
2019-06-28 13:37:42.972669680,ASK_DEPTH,"[(100504, 218)]"
2019-06-28 13:37:42.972669680,IMBALANCE,"[122, 218]"
2019-06-28 13:37:42.972669680,HOLDINGS_UPDATED,"{'CASH': 221500, 'JPM': 100}"
2019-06-28 13:50:14.521896055,BID_DEPTH,"[(100617, 218)]"
2019-06-28 13:50:14.521896055,ASK_DEPTH,"[(100912, 218)]"
2019-06-28 13:50:14.521896055,IMBALANCE,"[218, 218]"
