EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99992, 400)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[400, 100]"
2019-06-28 09:34:51.906349149,HOLDINGS_UPDATED,"{'CASH': 20001800, 'JPM': -100}"
2019-06-28 09:47:31.666446673,BID_DEPTH,"[(99936, 325)]"
2019-06-28 09:47:31.666446673,ASK_DEPTH,"[(99984, 325)]"
2019-06-28 09:47:31.666446673,IMBALANCE,"[325, 325]"
2019-06-28 09:47:31.666446673,HOLDINGS_UPDATED,"{'CASH': 29995400, 'JPM': -200}"
2019-06-28 10:21:18.131637406,BID_DEPTH,"[(99294, 325)]"
2019-06-28 10:21:18.131637406,ASK_DEPTH,"[(99444, 325)]"
2019-06-28 10:21:18.131637406,IMBALANCE,"[325, 325]"
2019-06-28 10:40:15.896867325,BID_DEPTH,"[(99815, 550)]"
2019-06-28 10:40:15.896867325,ASK_DEPTH,"[(99976, 550)]"
2019-06-28 10:40:15.896867325,IMBALANCE,"[550, 550]"
2019-06-28 10:43:28.992415341,HOLDINGS_UPDATED,"{'CASH': 20044000, 'JPM': -100}"
2019-06-28 11:24:53.153058552,BID_DEPTH,"[(99661, 253)]"
2019-06-28 11:24:53.153058552,ASK_DEPTH,"[(99701, 253)]"
2019-06-28 11:24:53.153058552,IMBALANCE,"[253, 253]"
2019-06-28 11:42:46.079768738,BID_DEPTH,"[(99977, 253)]"
2019-06-28 11:42:46.079768738,ASK_DEPTH,"[(100050, 253)]"
2019-06-28 11:42:46.079768738,IMBALANCE,"[253, 253]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20944666, 'JPM': -109}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21645184, 'JPM': -116}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21945406, 'JPM': -119}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22445776, 'JPM': -124}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23346442, 'JPM': -133}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24247108, 'JPM': -142}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24447256, 'JPM': -144}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24947626, 'JPM': -149}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25347922, 'JPM': -153}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25447996, 'JPM': -154}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26248588, 'JPM': -162}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26648884, 'JPM': -166}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27249328, 'JPM': -172}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27449476, 'JPM': -174}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27749698, 'JPM': -177}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27949846, 'JPM': -179}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28750438, 'JPM': -187}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29150734, 'JPM': -191}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29651104, 'JPM': -196}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30051400, 'JPM': -200}"
2019-06-28 11:50:17.707840988,BID_DEPTH,"[(99546, 550)]"
2019-06-28 11:50:17.707840988,ASK_DEPTH,"[(100074, 590)]"
2019-06-28 11:50:17.707840988,IMBALANCE,"[550, 590]"
2019-06-28 11:51:41.403755964,HOLDINGS_UPDATED,"{'CASH': 20103600, 'JPM': -100}"
2019-06-28 12:01:56.436044058,BID_DEPTH,"[(99307, 190)]"
2019-06-28 12:01:56.436044058,ASK_DEPTH,"[(99683, 190)]"
2019-06-28 12:01:56.436044058,IMBALANCE,"[190, 190]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19217136, 'JPM': -91}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18527664, 'JPM': -84}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18232176, 'JPM': -81}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17739696, 'JPM': -76}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16853232, 'JPM': -67}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15966768, 'JPM': -58}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15769776, 'JPM': -56}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15277296, 'JPM': -51}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14883312, 'JPM': -47}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14784816, 'JPM': -46}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13996848, 'JPM': -38}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13602864, 'JPM': -34}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13011888, 'JPM': -28}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12814896, 'JPM': -26}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12519408, 'JPM': -23}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12322416, 'JPM': -21}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11534448, 'JPM': -13}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11140464, 'JPM': -9}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10647984, 'JPM': -4}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10254000}
2019-06-28 12:40:32.394955873,BID_DEPTH,"[(98690, 325)]"
2019-06-28 12:40:32.394955873,ASK_DEPTH,"[(99519, 325)]"
2019-06-28 12:40:32.394955873,IMBALANCE,"[325, 325]"
2019-06-28 12:42:12.345735102,BID_DEPTH,"[(99519, 325)]"
2019-06-28 12:42:12.345735102,ASK_DEPTH,"[(99785, 325)]"
2019-06-28 12:42:12.345735102,IMBALANCE,"[325, 325]"
2019-06-28 12:43:57.075076597,BID_DEPTH,"[(99519, 253)]"
2019-06-28 12:43:57.075076597,ASK_DEPTH,"[(99821, 253)]"
