,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:40.000000000,100018,550,100008,550,100026,100,99993,200,100038,100,99992,400,100059,100,99991,100,100064,100,99981,100,100067,100,99973,100,100072,100,99968,100,100073,100,99963,100,100079,100,99962,100,100081,100,99954,100
2019-06-28 09:33:44.478410768,100018,550,100008,550,100038,100,99993,200,100059,100,99992,400,100064,100,99991,100,100067,100,99981,100,100072,100,99973,100,100073,100,99968,100,100079,100,99963,100,100081,100,99962,100,100089,100,99954,100
2019-06-28 09:33:50.000000000,100018,212,100008,212,100038,212,99993,312,100059,212,99992,512,100064,212,99991,212,100067,100,99981,100,100072,100,99973,100,100073,100,99968,100,100079,100,99963,100,100081,100,99962,100,100089,100,99954,100
2019-06-28 09:33:51.420392348,100018,212,100008,312,100038,212,99993,312,100059,212,99992,512,100064,212,99991,212,100067,100,99981,100,100072,100,99973,100,100073,100,99968,100,100079,100,99963,100,100081,100,99962,100,100089,100,99954,100
2019-06-28 09:34:00.000000000,100018,325,100008,425,100038,325,99993,425,100059,100,99992,400,100064,100,99991,100,100067,100,99981,100,100072,100,99973,100,100073,100,99968,100,100079,100,99963,100,100081,100,99962,100,100089,100,99954,100
2019-06-28 09:34:03.339695243,100018,325,100008,425,100038,325,99993,425,100059,100,99992,400,100064,100,99991,100,100067,100,99981,100,100072,100,99973,100,100073,100,99968,100,100079,100,99963,100,100081,100,99962,100,100089,100,99954,100
2019-06-28 09:34:10.000000000,100018,253,100008,353,100038,248,99993,348,100059,248,99992,548,100064,100,99991,100,100067,100,99981,100,100072,100,99973,100,100073,100,99968,100,100079,100,99963,100,100081,100,99962,100,100089,100,99954,100
2019-06-28 09:34:20.000000000,100018,325,100008,425,100038,325,99993,425,100059,100,99992,400,100064,100,99991,100,100067,100,99981,100,100072,100,99973,100,100073,100,99968,100,100079,100,99963,100,100081,100,99962,100,100089,100,99954,100
2019-06-28 09:34:30.000000000,100018,212,100008,312,100038,212,99993,312,100059,212,99992,512,100064,212,99991,212,100067,100,99981,100,100072,100,99973,100,100073,100,99968,100,100079,100,99963,100,100081,100,99962,100,100089,100,99954,100
2019-06-28 09:34:40.000000000,100018,212,100008,312,100038,212,99993,312,100059,212,99992,512,100064,212,99991,212,100067,100,99981,100,100072,100,99973,100,100073,100,99968,100,100079,100,99963,100,100081,100,99962,100,100089,100,99954,100
2019-06-28 09:34:50.000000000,100018,253,100008,353,100038,248,99993,348,100059,248,99992,548,100064,100,99991,100,100067,100,99981,100,100072,100,99973,100,100073,100,99968,100,100079,100,99963,100,100081,100,99962,100,100089,100,99954,100
2019-06-28 09:34:51.906349149,100018,153,100008,353,100038,248,99993,348,100059,248,99992,548,100064,100,99991,100,100067,100,99981,100,100072,100,99973,100,100073,100,99968,100,100079,100,99963,100,100081,100,99962,100,100089,100,99953,100
2019-06-28 09:34:52.614277032,100018,153,100009,100,100038,248,100008,353,100059,248,99993,348,100064,100,99992,448,100067,100,99991,100,100072,100,99981,100,100073,100,99973,100,100079,100,99968,100,100081,100,99963,100,100089,100,99962,100
2019-06-28 09:34:52.651878432,100018,53,100009,100,100038,248,100008,353,100059,248,99993,348,100064,100,99992,448,100067,100,99991,100,100072,100,99981,100,100073,100,99973,100,100079,100,99968,100,100081,100,99963,100,100089,100,99962,100
2019-06-28 09:34:55.569291885,100018,53,100009,100,100038,248,100008,353,100059,248,99993,348,100064,100,99992,448,100067,100,99991,100,100072,100,99981,100,100073,100,99973,100,100079,100,99968,100,100081,100,99963,100,100089,100,99962,100
2019-06-28 09:35:00.000000000,100038,190,100009,190,100059,190,100008,290,100064,190,99993,290,100067,190,99992,390,100072,190,99991,190,100073,100,99981,100,100079,100,99973,100,100081,100,99968,100,100089,100,99963,100,100100,100,99962,100
2019-06-28 09:35:10.000000000,100038,190,100009,190,100059,190,100008,290,100064,190,99993,290,100067,190,99992,390,100072,190,99991,190,100073,100,99981,100,100079,100,99973,100,100081,100,99968,100,100089,100,99963,100,100100,100,99962,100
2019-06-28 09:35:20.000000000,100038,325,100009,325,100059,325,100008,425,100064,100,99993,200,100067,100,99992,300,100072,100,99991,100,100073,100,99981,100,100079,100,99973,100,100081,100,99968,100,100089,100,99963,100,100100,100,99962,100
2019-06-28 09:35:30.000000000,100038,325,100009,325,100059,325,100008,425,100064,100,99993,200,100067,100,99992,300,100072,100,99991,100,100073,100,99981,100,100079,100,99973,100,100081,100,99968,100,100089,100,99963,100,100100,100,99962,100
2019-06-28 09:35:40.000000000,100038,325,100009,325,100059,325,100008,425,100064,100,99993,200,100067,100,99992,300,100072,100,99991,100,100073,100,99981,100,100079,100,99973,100,100081,100,99968,100,100089,100,99963,100,100100,100,99962,100
2019-06-28 09:35:50.000000000,100038,325,100009,325,100059,325,100008,425,100064,100,99993,200,100067,100,99992,300,100072,100,99991,100,100073,100,99981,100,100079,100,99973,100,100081,100,99968,100,100089,100,99963,100,100100,100,99962,100
2019-06-28 09:36:00.000000000,100038,253,100009,253,100059,248,100008,348,100064,248,99993,348,100067,100,99992,300,100072,100,99991,100,100073,100,99981,100,100079,100,99973,100,100081,100,99968,100,100089,100,99963,100,100100,100,99962,100
2019-06-28 09:36:10.000000000,100038,253,100009,253,100059,248,100008,348,100064,248,99993,348,100067,100,99992,300,100072,100,99991,100,100073,100,99981,100,100079,100,99973,100,100081,100,99968,100,100089,100,99963,100,100100,100,99962,100
2019-06-28 09:36:20.000000000,100038,550,100009,550,100059,100,100008,200,100064,100,99993,200,100067,100,99992,300,100072,100,99991,100,100073,100,99981,100,100079,100,99973,100,100081,100,99968,100,100089,100,99963,100,100100,100,99962,100
2019-06-28 09:36:30.000000000,100038,212,100009,212,100059,212,100008,312,100064,212,99993,312,100067,212,99992,412,100072,100,99991,100,100073,100,99981,100,100079,100,99973,100,100081,100,99968,100,100089,100,99963,100,100100,100,99962,100
2019-06-28 09:36:30.745663496,100038,212,100009,212,100059,212,100008,212,100064,212,99993,312,100067,212,99992,412,100072,100,99991,100,100073,100,99981,100,100079,100,99973,100,100081,100,99968,100,100089,100,99963,100,100100,100,99962,100
2019-06-28 09:36:35.436875530,100038,112,100009,212,100059,212,100008,212,100064,212,99993,312,100067,212,99992,412,100072,100,99991,100,100073,100,99981,100,100079,100,99973,100,100081,100,99968,100,100089,100,99963,100,100100,100,99962,100
2019-06-28 09:36:40.000000000,100059,253,100009,253,100064,248,100008,248,100067,248,99993,348,100072,100,99992,300,100073,100,99991,100,100079,100,99981,100,100081,100,99973,100,100089,100,99968,100,100100,100,99963,100,100119,200,99962,100
2019-06-28 09:36:50.000000000,100059,550,100009,550,100064,100,100008,100,100067,100,99993,200,100072,100,99992,300,100073,100,99991,100,100079,100,99981,100,100081,100,99973,100,100089,100,99968,100,100100,100,99963,100,100119,200,99962,100
2019-06-28 09:36:57.333754429,100059,550,100018,100,100064,100,100009,550,100067,100,100008,100,100072,100,99993,200,100073,100,99992,300,100079,100,99991,100,100081,100,99981,100,100089,100,99973,100,100100,100,99968,100,100119,200,99963,100
2019-06-28 09:36:59.357554943,100059,450,100018,100,100064,100,100009,550,100067,100,100008,100,100072,100,99993,200,100073,100,99992,300,100079,100,99991,100,100081,100,99981,100,100089,100,99973,100,100100,100,99968,100,100119,200,99963,100
2019-06-28 09:37:00.000000000,100064,212,100018,212,100067,212,100009,212,100072,212,100008,212,100073,212,99993,312,100079,100,99992,300,100081,100,99991,100,100089,100,99981,100,100100,100,99973,100,100119,200,99968,100,100121,200,99963,100
2019-06-28 09:37:09.469723327,100064,112,100018,212,100067,212,100009,212,100072,212,100008,212,100073,212,99993,312,100079,100,99992,300,100081,100,99991,100,100089,100,99981,100,100100,100,99973,100,100119,200,99968,100,100121,200,99963,100
2019-06-28 09:37:10.000000000,100067,212,100018,212,100072,212,100009,212,100073,212,100008,212,100079,212,99993,312,100081,100,99992,300,100089,100,99991,100,100100,100,99981,100,100119,200,99973,100,100121,200,99968,100,100136,100,99963,100
2019-06-28 09:37:20.000000000,100067,325,100018,325,100072,325,100009,325,100073,100,100008,100,100079,100,99993,200,100081,100,99992,300,100089,100,99991,100,100100,100,99981,100,100119,200,99973,100,100121,200,99968,100,100136,100,99963,100
2019-06-28 09:37:30.000000000,100067,325,100018,325,100072,325,100009,325,100073,100,100008,100,100079,100,99993,200,100081,100,99992,300,100089,100,99991,100,100100,100,99981,100,100119,200,99973,100,100121,200,99968,100,100136,100,99963,100
2019-06-28 09:37:31.483029077,100067,325,100018,325,100072,325,100009,325,100073,100,100008,100,100079,100,99993,200,100081,100,99992,300,100089,100,99991,100,100100,100,99981,100,100119,200,99973,100,100121,100,99968,100,100136,100,99963,100
2019-06-28 09:37:40.000000000,100067,550,100018,550,100072,100,100009,100,100073,100,100008,100,100079,100,99993,200,100081,100,99992,300,100089,100,99991,100,100100,100,99981,100,100119,200,99973,100,100121,100,99968,100,100136,100,99963,100
2019-06-28 09:37:50.000000000,100067,550,100018,550,100072,100,100009,100,100073,100,100008,100,100079,100,99993,200,100081,100,99992,300,100089,100,99991,100,100100,100,99981,100,100119,200,99973,100,100121,100,99968,100,100136,100,99963,100
2019-06-28 09:38:00.000000000,100067,550,100018,550,100072,100,100009,100,100073,100,100008,100,100079,100,99993,200,100081,100,99992,300,100089,100,99991,100,100100,100,99981,100,100119,200,99973,100,100121,100,99968,100,100136,100,99963,100
