EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:42:25.113669428,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 10:16:42.817766958,BID_DEPTH,"[(99294, 190)]"
2019-06-28 10:16:42.817766958,ASK_DEPTH,"[(99443, 100)]"
2019-06-28 10:16:42.817766958,IMBALANCE,"[190, 100]"
2019-06-28 10:18:53.207139745,HOLDINGS_UPDATED,"{'CASH': 8950670, 'JPM': 10}"
2019-06-28 10:18:57.495884564,HOLDINGS_UPDATED,{'CASH': 9945100}
2019-06-28 10:29:58.766000190,BID_DEPTH,"[(99619, 650)]"
2019-06-28 10:29:58.766000190,ASK_DEPTH,"[(99688, 550)]"
2019-06-28 10:29:58.766000190,IMBALANCE,"[650, 550]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9247767, 'JPM': 7}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8849291, 'JPM': 11}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8351196, 'JPM': 16}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7853101, 'JPM': 21}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7554244, 'JPM': 24}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7056149, 'JPM': 29}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6757292, 'JPM': 32}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5960340, 'JPM': 40}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5063769, 'JPM': 49}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4366436, 'JPM': 56}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4067579, 'JPM': 59}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3569484, 'JPM': 64}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2672913, 'JPM': 73}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1776342, 'JPM': 82}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1577104, 'JPM': 84}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1079009, 'JPM': 89}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 680533, 'JPM': 93}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 580914, 'JPM': 94}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16800, 'JPM': 100}"
2019-06-28 10:44:35.516339438,BID_DEPTH,"[(99159, 190)]"
2019-06-28 10:44:35.516339438,ASK_DEPTH,"[(100180, 190)]"
2019-06-28 10:44:35.516339438,IMBALANCE,"[190, 190]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 881535, 'JPM': 91}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1580240, 'JPM': 84}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1879685, 'JPM': 81}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2378760, 'JPM': 76}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3277095, 'JPM': 67}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4175430, 'JPM': 58}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4375060, 'JPM': 56}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4874135, 'JPM': 51}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5273395, 'JPM': 47}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5373210, 'JPM': 46}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6171730, 'JPM': 38}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6570990, 'JPM': 34}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7169880, 'JPM': 28}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7369510, 'JPM': 26}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7668955, 'JPM': 23}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7868585, 'JPM': 21}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8667105, 'JPM': 13}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9066365, 'JPM': 9}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9565440, 'JPM': 4}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 9964700}
2019-06-28 10:50:18.199495689,BID_DEPTH,"[(98810, 190)]"
2019-06-28 10:50:18.199495689,ASK_DEPTH,"[(99345, 190)]"
2019-06-28 10:50:18.199495689,IMBALANCE,"[190, 190]"
2019-06-28 11:04:27.030577944,BID_DEPTH,"[(98700, 253)]"
2019-06-28 11:04:27.030577944,ASK_DEPTH,"[(98810, 153)]"
2019-06-28 11:04:27.030577944,IMBALANCE,"[253, 153]"
2019-06-28 11:04:50.688653911,BID_DEPTH,"[(98744, 90)]"
2019-06-28 11:04:50.688653911,ASK_DEPTH,"[(98843, 190)]"
2019-06-28 11:04:50.688653911,IMBALANCE,"[90, 190]"
2019-06-28 11:22:17.068596930,BID_DEPTH,"[(99191, 550)]"
2019-06-28 11:22:17.068596930,ASK_DEPTH,"[(99601, 550)]"
2019-06-28 11:22:17.068596930,IMBALANCE,"[550, 550]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9070802, 'JPM': 9}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8375548, 'JPM': 16}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8077582, 'JPM': 19}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7580972, 'JPM': 24}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6687074, 'JPM': 33}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5793176, 'JPM': 42}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5594532, 'JPM': 44}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5097922, 'JPM': 49}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4700634, 'JPM': 53}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4601312, 'JPM': 54}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3806736, 'JPM': 62}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3409448, 'JPM': 66}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2813516, 'JPM': 72}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2614872, 'JPM': 74}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2316906, 'JPM': 77}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2118262, 'JPM': 79}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1323686, 'JPM': 87}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 926398, 'JPM': 91}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 429788, 'JPM': 96}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32500, 'JPM': 100}"
2019-06-28 12:19:33.708171709,BID_DEPTH,"[(98332, 550)]"
2019-06-28 12:19:33.708171709,ASK_DEPTH,"[(98692, 550)]"
2019-06-28 12:19:33.708171709,IMBALANCE,"[550, 550]"
2019-06-28 13:01:54.428004436,BID_DEPTH,"[(100527, 212)]"
2019-06-28 13:01:54.428004436,ASK_DEPTH,"[(100783, 100)]"
2019-06-28 13:01:54.428004436,IMBALANCE,"[212, 100]"
2019-06-28 13:11:20.151555093,BID_DEPTH,"[(100496, 212)]"
2019-06-28 13:11:20.151555093,ASK_DEPTH,"[(100526, 192)]"
2019-06-28 13:11:20.151555093,IMBALANCE,"[212, 192]"
2019-06-28 13:11:31.773707220,HOLDINGS_UPDATED,"{'CASH': 2043020, 'JPM': 80}"
2019-06-28 13:16:27.255909182,HOLDINGS_UPDATED,{'CASH': 10085100}
2019-06-28 14:12:58.511483736,BID_DEPTH,"[(100014, 253)]"
2019-06-28 14:12:58.511483736,ASK_DEPTH,"[(100396, 339)]"
2019-06-28 14:12:58.511483736,IMBALANCE,"[253, 339]"
2019-06-28 14:14:45.770936304,BID_DEPTH,"[(100014, 325)]"
2019-06-28 14:14:45.770936304,ASK_DEPTH,"[(100150, 418)]"
2019-06-28 14:14:45.770936304,IMBALANCE,"[325, 418]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9985086, 'JPM': 1}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9685044, 'JPM': 4}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9184974, 'JPM': 9}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8884932, 'JPM': 12}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8084820, 'JPM': 20}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7184694, 'JPM': 29}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6484596, 'JPM': 36}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6184554, 'JPM': 39}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5684484, 'JPM': 44}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4784358, 'JPM': 53}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3884232, 'JPM': 62}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3684204, 'JPM': 64}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3184134, 'JPM': 69}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2784078, 'JPM': 73}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2684064, 'JPM': 74}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1883952, 'JPM': 82}"
