EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:43:23.942895094,HOLDINGS_UPDATED,"{'CASH': 900, 'JPM': 100}"
2019-06-28 09:49:40.955870382,BID_DEPTH,"[(99784, 550)]"
2019-06-28 09:49:40.955870382,ASK_DEPTH,"[(99936, 550)]"
2019-06-28 09:49:40.955870382,IMBALANCE,"[550, 550]"
2019-06-28 09:52:33.578569008,BID_DEPTH,"[(99424, 190)]"
2019-06-28 09:52:33.578569008,ASK_DEPTH,"[(99507, 190)]"
2019-06-28 09:52:33.578569008,IMBALANCE,"[190, 190]"
2019-06-28 10:23:14.411556384,BID_DEPTH,"[(99294, 212)]"
2019-06-28 10:23:14.411556384,ASK_DEPTH,"[(99500, 212)]"
2019-06-28 10:23:14.411556384,IMBALANCE,"[212, 212]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -98394, 'JPM': 101}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -396276, 'JPM': 104}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -892746, 'JPM': 109}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1190628, 'JPM': 112}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1984980, 'JPM': 120}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2878626, 'JPM': 129}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3573684, 'JPM': 136}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3871566, 'JPM': 139}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4368036, 'JPM': 144}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5261682, 'JPM': 153}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6155328, 'JPM': 162}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6353916, 'JPM': 164}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6850386, 'JPM': 169}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7247562, 'JPM': 173}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7346856, 'JPM': 174}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8141208, 'JPM': 182}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8538384, 'JPM': 186}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9134148, 'JPM': 192}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9332736, 'JPM': 194}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9630618, 'JPM': 197}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9829206, 'JPM': 199}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9928500, 'JPM': 200}"
2019-06-28 10:59:05.095385851,BID_DEPTH,"[(99278, 285)]"
2019-06-28 10:59:05.095385851,ASK_DEPTH,"[(100180, 425)]"
2019-06-28 10:59:05.095385851,IMBALANCE,"[285, 425]"
2019-06-28 10:59:05.095385851,HOLDINGS_UPDATED,"{'CASH': -3971820, 'JPM': 140}"
2019-06-28 10:59:05.095385851,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 11:31:53.643934333,BID_DEPTH,"[(99732, 318)]"
2019-06-28 11:31:53.643934333,ASK_DEPTH,"[(99965, 325)]"
2019-06-28 11:31:53.643934333,IMBALANCE,"[318, 325]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 99265, 'JPM': 99}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 399160, 'JPM': 96}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 898985, 'JPM': 91}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1198880, 'JPM': 88}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1998600, 'JPM': 80}"
2019-06-28 11:32:46.430139053,HOLDINGS_UPDATED,{'CASH': 9995800}
2019-06-28 12:06:51.604475987,BID_DEPTH,"[(98634, 550)]"
2019-06-28 12:06:51.604475987,ASK_DEPTH,"[(98703, 550)]"
2019-06-28 12:06:51.604475987,IMBALANCE,"[550, 550]"
2019-06-28 12:11:30.834439176,BID_DEPTH,"[(98486, 253)]"
2019-06-28 12:11:30.834439176,ASK_DEPTH,"[(99485, 253)]"
2019-06-28 12:11:30.834439176,IMBALANCE,"[253, 253]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9109336, 'JPM': 9}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8419864, 'JPM': 16}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8124376, 'JPM': 19}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7631896, 'JPM': 24}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6745432, 'JPM': 33}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5858968, 'JPM': 42}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5661976, 'JPM': 44}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5169496, 'JPM': 49}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4775512, 'JPM': 53}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4677016, 'JPM': 54}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3889048, 'JPM': 62}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3495064, 'JPM': 66}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2904088, 'JPM': 72}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2707096, 'JPM': 74}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2411608, 'JPM': 77}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2214616, 'JPM': 79}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1426648, 'JPM': 87}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1032664, 'JPM': 91}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 540184, 'JPM': 96}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 146200, 'JPM': 100}"
2019-06-28 12:19:54.532912088,BID_DEPTH,"[(98332, 550)]"
2019-06-28 12:19:54.532912088,ASK_DEPTH,"[(98692, 550)]"
2019-06-28 12:19:54.532912088,IMBALANCE,"[550, 550]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -739022, 'JPM': 109}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1427528, 'JPM': 116}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1722602, 'JPM': 119}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2214392, 'JPM': 124}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3099614, 'JPM': 133}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3984836, 'JPM': 142}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4181552, 'JPM': 144}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4673342, 'JPM': 149}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5066774, 'JPM': 153}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5165132, 'JPM': 154}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5951996, 'JPM': 162}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6345428, 'JPM': 166}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6935576, 'JPM': 172}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7132292, 'JPM': 174}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7427366, 'JPM': 177}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7624082, 'JPM': 179}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8410946, 'JPM': 187}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8804378, 'JPM': 191}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9296168, 'JPM': 196}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9689600, 'JPM': 200}"
2019-06-28 12:27:38.367180632,BID_DEPTH,"[(98034, 325)]"
2019-06-28 12:27:38.367180632,ASK_DEPTH,"[(98671, 325)]"
2019-06-28 12:27:38.367180632,IMBALANCE,"[325, 325]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9787634, 'JPM': 201}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10081736, 'JPM': 204}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10571906, 'JPM': 209}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10866008, 'JPM': 212}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11650280, 'JPM': 220}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12532586, 'JPM': 229}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13218824, 'JPM': 236}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13512926, 'JPM': 239}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14003096, 'JPM': 244}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14885402, 'JPM': 253}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15767708, 'JPM': 262}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15963776, 'JPM': 264}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16453946, 'JPM': 269}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16846082, 'JPM': 273}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16944116, 'JPM': 274}"
