EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000020,HOLDINGS_UPDATED,"{'CASH': 20004300, 'JPM': -100}"
2019-06-28 09:34:27.786853646,BID_DEPTH,"[(100030, 430)]"
2019-06-28 09:34:27.786853646,ASK_DEPTH,"[(100058, 430)]"
2019-06-28 09:34:27.786853646,IMBALANCE,"[430, 430]"
2019-06-28 09:48:54.617291790,HOLDINGS_UPDATED,"{'CASH': 30007500, 'JPM': -200}"
2019-06-28 09:49:04.259934616,BID_DEPTH,"[(99856, 166)]"
2019-06-28 09:49:04.259934616,ASK_DEPTH,"[(100058, 166)]"
2019-06-28 09:49:04.259934616,IMBALANCE,"[166, 166]"
2019-06-28 10:13:25.647295689,BID_DEPTH,"[(100267, 182)]"
2019-06-28 10:13:25.647295689,ASK_DEPTH,"[(100281, 182)]"
2019-06-28 10:13:25.647295689,IMBALANCE,"[182, 182]"
2019-06-28 10:21:47.551717617,BID_DEPTH,"[(99867, 100)]"
2019-06-28 10:21:47.551717617,ASK_DEPTH,"[(100033, 265)]"
2019-06-28 10:21:47.551717617,IMBALANCE,"[100, 265]"
2019-06-28 10:22:41.741752777,BID_DEPTH,"[(100227, 430)]"
2019-06-28 10:22:41.741752777,ASK_DEPTH,"[(100281, 630)]"
2019-06-28 10:22:41.741752777,IMBALANCE,"[430, 630]"
2019-06-28 10:25:37.239607209,BID_DEPTH,"[(100275, 265)]"
2019-06-28 10:25:37.239607209,ASK_DEPTH,"[(100310, 265)]"
2019-06-28 10:25:37.239607209,IMBALANCE,"[265, 265]"
2019-06-28 10:54:36.125409335,BID_DEPTH,"[(98775, 182)]"
2019-06-28 10:54:36.125409335,ASK_DEPTH,"[(98953, 182)]"
2019-06-28 10:54:36.125409335,IMBALANCE,"[182, 182]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29908722, 'JPM': -199}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29217276, 'JPM': -192}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28723386, 'JPM': -187}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28427052, 'JPM': -184}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28031940, 'JPM': -180}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27834384, 'JPM': -178}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27142938, 'JPM': -171}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26747826, 'JPM': -167}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26253936, 'JPM': -162}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25760046, 'JPM': -157}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25364934, 'JPM': -153}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25266156, 'JPM': -152}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24969822, 'JPM': -149}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24080820, 'JPM': -140}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23883264, 'JPM': -138}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23290596, 'JPM': -132}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22401594, 'JPM': -123}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22105260, 'JPM': -120}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21512592, 'JPM': -114}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21315036, 'JPM': -112}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20623590, 'JPM': -105}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20129700, 'JPM': -100}"
2019-06-28 11:32:14.182709009,BID_DEPTH,"[(100158, 166)]"
2019-06-28 11:32:14.182709009,ASK_DEPTH,"[(100347, 166)]"
2019-06-28 11:32:14.182709009,IMBALANCE,"[166, 166]"
2019-06-28 11:32:26.379197324,HOLDINGS_UPDATED,"{'CASH': 30153700, 'JPM': -200}"
2019-06-28 11:45:53.831740679,BID_DEPTH,"[(101155, 430)]"
2019-06-28 11:45:53.831740679,ASK_DEPTH,"[(101195, 335)]"
2019-06-28 11:45:53.831740679,IMBALANCE,"[430, 335]"
2019-06-28 12:32:30.122260516,BID_DEPTH,"[(99657, 166)]"
2019-06-28 12:32:30.122260516,ASK_DEPTH,"[(99689, 166)]"
2019-06-28 12:32:30.122260516,IMBALANCE,"[166, 166]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30054049, 'JPM': -199}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29356492, 'JPM': -192}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28858237, 'JPM': -187}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28559284, 'JPM': -184}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28160680, 'JPM': -180}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27961378, 'JPM': -178}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27263821, 'JPM': -171}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26865217, 'JPM': -167}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26366962, 'JPM': -162}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25868707, 'JPM': -157}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25470103, 'JPM': -153}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25370452, 'JPM': -152}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25071499, 'JPM': -149}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24174640, 'JPM': -140}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23975338, 'JPM': -138}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23377432, 'JPM': -132}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22480573, 'JPM': -123}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22181620, 'JPM': -120}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21583714, 'JPM': -114}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21384412, 'JPM': -112}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20686855, 'JPM': -105}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20188600, 'JPM': -100}"
2019-06-28 12:48:02.009864669,BID_DEPTH,"[(100262, 320)]"
2019-06-28 12:48:02.009864669,ASK_DEPTH,"[(100372, 330)]"
2019-06-28 12:48:02.009864669,IMBALANCE,"[320, 330]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20088338, 'JPM': -99}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19386504, 'JPM': -92}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18885194, 'JPM': -87}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18584408, 'JPM': -84}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18183360, 'JPM': -80}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17982836, 'JPM': -78}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17281002, 'JPM': -71}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16879954, 'JPM': -67}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16378644, 'JPM': -62}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15877334, 'JPM': -57}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15476286, 'JPM': -53}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15376024, 'JPM': -52}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15075238, 'JPM': -49}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14172880, 'JPM': -40}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13972356, 'JPM': -38}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13370784, 'JPM': -32}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12468426, 'JPM': -23}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12167640, 'JPM': -20}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11566068, 'JPM': -14}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11365544, 'JPM': -12}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10663710, 'JPM': -5}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10162400}
2019-06-28 12:49:13.080949622,BID_DEPTH,"[(100225, 166)]"
2019-06-28 12:49:13.080949622,ASK_DEPTH,"[(100460, 166)]"
2019-06-28 12:49:13.080949622,IMBALANCE,"[166, 166]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10062138, 'JPM': 1}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9360304, 'JPM': 8}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8858994, 'JPM': 13}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8558208, 'JPM': 16}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8157160, 'JPM': 20}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7956636, 'JPM': 22}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7254802, 'JPM': 29}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6853754, 'JPM': 33}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6352444, 'JPM': 38}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5851134, 'JPM': 43}"
