EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 100), (99976, 100), (99969, 100), (99956, 100), (99954, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99982, 100), (100000, 100), (100008, 500), (100030, 100), (100033, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 100), (99976, 100), (99969, 100), (99956, 100), (99954, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99982, 100), (100000, 100), (100008, 500), (100030, 100), (100033, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 100), (99976, 100), (99969, 100), (99956, 100), (99954, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99982, 100), (100000, 100), (100008, 500), (100030, 100), (100033, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 200), (99976, 100), (99969, 100), (99956, 100), (99954, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99982, 100), (100000, 100), (100008, 500), (100030, 100), (100033, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 200), (99976, 100), (99969, 100), (99956, 100), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99982, 100), (100000, 100), (100008, 500), (100030, 100), (100033, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:58.303337544,HOLDINGS_UPDATED,"{'CASH': 16598812, 'JPM': -66}"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 34), (99981, 300), (99976, 100), (99969, 100), (99956, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 100), (100008, 500), (100030, 100), (100033, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[634, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99982, 34), (99981, 300), (99976, 100), (99969, 100), (99956, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100000, 100), (100008, 500), (100030, 100), (100033, 100), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[634, 900]"
2019-06-28 09:31:16.603086328,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 300), (99976, 100), (99969, 100), (99956, 100), (99954, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 100), (100008, 500), (100030, 100), (100033, 100), (100034, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 300), (99976, 100), (99969, 100), (99956, 100), (99954, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 500), (100030, 100), (100033, 100), (100034, 100), (100058, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 900]"
