FundamentalTime,FundamentalValue
2019-06-28 09:32:32.715412785,100337.0
2019-06-28 09:32:32.764504957,100337.0
2019-06-28 09:32:33.518647836,100344.0
2019-06-28 09:32:47.781809436,100297.0
2019-06-28 09:32:50.352242962,100304.0
2019-06-28 09:33:09.198789606,100408.0
2019-06-28 09:33:16.657804021,100444.0
2019-06-28 09:33:21.907129383,100397.0
2019-06-28 09:33:25.718058648,100375.0
2019-06-28 09:33:32.825124682,100289.0
2019-06-28 09:33:35.784789899,100273.0
2019-06-28 09:33:43.039802553,100155.0
2019-06-28 09:33:43.101926072,100156.0
2019-06-28 09:34:27.786853646,99047.0
2019-06-28 09:34:39.298875795,99071.0
2019-06-28 09:35:17.990021018,99017.0
2019-06-28 09:35:38.475352189,98756.0
2019-06-28 09:36:03.148200081,98878.0
2019-06-28 09:36:23.705724320,98751.0
2019-06-28 09:36:35.895877128,99050.0
2019-06-28 09:36:37.530446776,99044.0
2019-06-28 09:37:06.475200966,99362.0
2019-06-28 09:37:08.599404613,99404.0
2019-06-28 09:37:08.804550597,99402.0
2019-06-28 09:37:14.938443040,99403.0
2019-06-28 09:37:32.026150954,99365.0
2019-06-28 09:37:39.392717096,99451.0
2019-06-28 09:38:11.814641553,99716.0
2019-06-28 09:38:30.311747692,99707.0
2019-06-28 09:38:30.946116972,99704.0
2019-06-28 09:38:44.693166461,99502.0
2019-06-28 09:38:56.599417726,99466.0
2019-06-28 09:38:58.707040922,99499.0
2019-06-28 09:38:59.549305451,99502.0
2019-06-28 09:39:26.435216218,99421.0
2019-06-28 09:39:28.972803041,99401.0
2019-06-28 09:40:01.234781664,99334.0
2019-06-28 09:40:19.187192106,99155.0
2019-06-28 09:40:30.080293545,99198.0
2019-06-28 09:40:38.401872039,99176.0
2019-06-28 09:41:00.728574513,99107.0
2019-06-28 09:41:24.682065578,98824.0
2019-06-28 09:42:08.204704979,99148.0
2019-06-28 09:42:36.872163723,99223.0
2019-06-28 09:44:02.640965697,100182.0
2019-06-28 09:44:32.469768428,99789.0
2019-06-28 09:44:36.571651422,99828.0
2019-06-28 09:44:37.201674749,99837.0
2019-06-28 09:44:48.099058627,99974.0
2019-06-28 09:45:42.254920866,100690.0
2019-06-28 09:45:47.318851045,100709.0
2019-06-28 09:45:50.713527925,100710.0
2019-06-28 09:46:11.956498939,100274.0
2019-06-28 09:46:41.825876368,100637.0
2019-06-28 09:46:45.926794213,100616.0
2019-06-28 09:47:45.998309864,100970.0
2019-06-28 09:48:20.154248649,101155.0
2019-06-28 09:48:24.145587056,101084.0
2019-06-28 09:48:29.958657197,101040.0
2019-06-28 09:48:38.207120635,101134.0
2019-06-28 09:48:54.617291790,100927.0
2019-06-28 09:49:02.048306471,100821.0
2019-06-28 09:49:04.259934616,100818.0
2019-06-28 09:49:10.987084163,100760.0
2019-06-28 09:49:38.633686871,100809.0
2019-06-28 09:49:40.238011422,100812.0
2019-06-28 09:50:29.001906500,100634.0
2019-06-28 09:51:08.762921579,100820.0
2019-06-28 09:51:14.066454549,100826.0
2019-06-28 09:51:53.014860372,101233.0
2019-06-28 09:52:21.391231953,101274.0
2019-06-28 09:52:34.274994200,101310.0
2019-06-28 09:52:38.405827989,101298.0
2019-06-28 09:53:12.311725825,101061.0
2019-06-28 09:53:28.221774938,101215.0
2019-06-28 09:55:04.301403577,100332.0
2019-06-28 09:55:42.714834501,100098.0
2019-06-28 09:56:21.886925583,100365.0
2019-06-28 09:56:32.545441975,100295.0
2019-06-28 09:56:39.357465236,100368.0
2019-06-28 09:57:10.439326023,100418.0
2019-06-28 09:57:11.491023001,100409.0
2019-06-28 09:57:18.810522256,100343.0
2019-06-28 09:57:43.098874269,100658.0
2019-06-28 09:57:54.484867080,100572.0
2019-06-28 09:58:14.482627312,100596.0
2019-06-28 09:58:47.073089180,100416.0
2019-06-28 09:58:56.777803247,100323.0
2019-06-28 09:59:03.436760524,100260.0
2019-06-28 09:59:15.427907109,100230.0
2019-06-28 09:59:25.066917955,100241.0
2019-06-28 09:59:25.430831963,100240.0
2019-06-28 09:59:54.596337137,100335.0
2019-06-28 09:59:58.766958211,100295.0
2019-06-28 10:00:12.455419152,100373.0
2019-06-28 10:00:28.984033434,99920.0
2019-06-28 10:00:32.647643312,99870.0
2019-06-28 10:00:40.253340871,99866.0
2019-06-28 10:00:42.268973086,99881.0
2019-06-28 10:00:48.291964087,99792.0
2019-06-28 10:00:52.007602423,99826.0
2019-06-28 10:01:28.857307350,100447.0
2019-06-28 10:01:59.673620181,100594.0
2019-06-28 10:02:08.063116769,100497.0
2019-06-28 10:02:11.055934843,100488.0
2019-06-28 10:02:15.652081748,100516.0
2019-06-28 10:02:19.298374462,100466.0
2019-06-28 10:02:21.648098188,100422.0
2019-06-28 10:02:26.433226443,100444.0
2019-06-28 10:02:36.338533976,100253.0
2019-06-28 10:03:00.769685198,100371.0
2019-06-28 10:03:10.042216493,100419.0
2019-06-28 10:03:27.205459011,100476.0
2019-06-28 10:03:30.015730576,100472.0
2019-06-28 10:03:38.093792281,100481.0
2019-06-28 10:03:50.718883616,100461.0
2019-06-28 10:03:55.614896693,100430.0
2019-06-28 10:04:10.178424540,100472.0
2019-06-28 10:04:22.604626231,100359.0
2019-06-28 10:04:27.218766069,100248.0
2019-06-28 10:04:56.656286427,100400.0
2019-06-28 10:05:04.453133388,100344.0
2019-06-28 10:05:11.042234243,100310.0
2019-06-28 10:05:24.352869765,100292.0
2019-06-28 10:05:24.850991802,100293.0
2019-06-28 10:05:55.144748449,100743.0
2019-06-28 10:05:57.310024990,100784.0
2019-06-28 10:06:10.654999805,100677.0
2019-06-28 10:06:23.082989579,100601.0
2019-06-28 10:06:34.059839038,100639.0
2019-06-28 10:06:42.296384703,100669.0
2019-06-28 10:07:22.876156830,100065.0
2019-06-28 10:07:39.338295009,100314.0
2019-06-28 10:07:43.263226850,100275.0
2019-06-28 10:08:22.414242693,99933.0
2019-06-28 10:08:27.430985225,99936.0
2019-06-28 10:08:47.452541408,99911.0
2019-06-28 10:09:19.798238341,100206.0
2019-06-28 10:09:38.235893262,100385.0
2019-06-28 10:10:01.559177616,100164.0
2019-06-28 10:10:21.429418528,100427.0
2019-06-28 10:10:44.835949722,100603.0
2019-06-28 10:10:48.305311549,100579.0
2019-06-28 10:11:29.389784704,100009.0
2019-06-28 10:11:33.364099439,99979.0
2019-06-28 10:11:47.366862793,99911.0
2019-06-28 10:12:08.726418834,99926.0
2019-06-28 10:12:35.425108643,99596.0
2019-06-28 10:12:37.498920043,99606.0
2019-06-28 10:12:49.726356072,99703.0
2019-06-28 10:12:52.612727456,99772.0
2019-06-28 10:12:53.859918681,99770.0
2019-06-28 10:13:19.669063959,99906.0
2019-06-28 10:13:25.647295689,99900.0
2019-06-28 10:13:37.262734610,99733.0
2019-06-28 10:14:03.202899613,99874.0
2019-06-28 10:14:08.023377896,99896.0
2019-06-28 10:14:24.104757718,100006.0
2019-06-28 10:14:57.838419599,99732.0
2019-06-28 10:15:13.010096091,99716.0
2019-06-28 10:15:19.620125498,99602.0
2019-06-28 10:15:22.590847050,99611.0
2019-06-28 10:15:50.983354760,99515.0
2019-06-28 10:15:58.497758851,99549.0
2019-06-28 10:16:13.794423758,99520.0
2019-06-28 10:16:22.838604547,99522.0
2019-06-28 10:16:47.447881583,99473.0
2019-06-28 10:16:59.999799031,99530.0
2019-06-28 10:17:02.693188144,99506.0
2019-06-28 10:17:09.969712173,99559.0
2019-06-28 10:17:14.980547849,99513.0
2019-06-28 10:17:30.262658987,99525.0
2019-06-28 10:17:42.461129635,99641.0
2019-06-28 10:17:46.398587117,99540.0
2019-06-28 10:18:02.721523200,99601.0
2019-06-28 10:18:15.461766645,99670.0
2019-06-28 10:18:37.915938163,99631.0
2019-06-28 10:18:40.354295234,99630.0
2019-06-28 10:18:46.967341359,99553.0
2019-06-28 10:19:06.077381477,99703.0
2019-06-28 10:19:06.656643992,99694.0
2019-06-28 10:19:31.540477849,99910.0
2019-06-28 10:19:44.590866035,99850.0
2019-06-28 10:20:31.916333561,99152.0
2019-06-28 10:20:38.238103032,99111.0
2019-06-28 10:20:48.422719307,99172.0
2019-06-28 10:20:51.505741523,99170.0
2019-06-28 10:20:54.726152812,99167.0
2019-06-28 10:21:21.236242531,99743.0
2019-06-28 10:21:26.297366754,99737.0
2019-06-28 10:21:40.483841942,99935.0
2019-06-28 10:21:47.551717617,99877.0
2019-06-28 10:21:56.097187030,100021.0
2019-06-28 10:21:59.090414786,99964.0
2019-06-28 10:21:59.257745829,99963.0
2019-06-28 10:22:06.132398577,99999.0
2019-06-28 10:22:19.903676059,100067.0
2019-06-28 10:22:21.056922925,100076.0
2019-06-28 10:22:27.737931367,100229.0
2019-06-28 10:22:29.091515614,100211.0
2019-06-28 10:22:41.741752777,100118.0
2019-06-28 10:22:50.496034242,100113.0
2019-06-28 10:22:56.709498912,100131.0
2019-06-28 10:23:07.477273607,100354.0
2019-06-28 10:23:56.317256494,100294.0
2019-06-28 10:24:31.744206847,100014.0
2019-06-28 10:24:49.958955081,99825.0
2019-06-28 10:25:11.670303659,99975.0
2019-06-28 10:25:37.239607209,99911.0
2019-06-28 10:25:41.496262486,99851.0
2019-06-28 10:26:05.179597320,99771.0
2019-06-28 10:26:29.930862925,100294.0
2019-06-28 10:26:33.745556231,100308.0
2019-06-28 10:27:02.713600830,100438.0
2019-06-28 10:27:20.399238804,100669.0
2019-06-28 10:27:34.024111325,100602.0
2019-06-28 10:27:50.053539516,100575.0
2019-06-28 10:28:36.772802648,101081.0
2019-06-28 10:28:48.536969205,101096.0
2019-06-28 10:28:57.034338787,101215.0
2019-06-28 10:29:00.577499096,101219.0
2019-06-28 10:29:15.607081546,101105.0
2019-06-28 10:29:21.403251658,101104.0
2019-06-28 10:29:50.841581432,100766.0
2019-06-28 10:30:39.924648684,100449.0
2019-06-28 10:30:50.662184151,100485.0
2019-06-28 10:31:15.012846968,100543.0
2019-06-28 10:31:18.146878721,100510.0
2019-06-28 10:31:33.436127497,100266.0
2019-06-28 10:31:35.177574073,100260.0
2019-06-28 10:31:36.381382609,100269.0
2019-06-28 10:31:39.812742921,100303.0
2019-06-28 10:32:23.407802072,99774.0
2019-06-28 10:32:35.710898342,99873.0
2019-06-28 10:32:49.175685252,99866.0
2019-06-28 10:33:03.584181913,99774.0
2019-06-28 10:33:08.991878728,99785.0
2019-06-28 10:33:12.316791023,99785.0
2019-06-28 10:33:13.532471028,99787.0
2019-06-28 10:33:17.686308188,99778.0
2019-06-28 10:33:21.840718117,99747.0
2019-06-28 10:33:27.330744751,99796.0
2019-06-28 10:33:39.706084312,99736.0
2019-06-28 10:34:24.940785907,99172.0
2019-06-28 10:34:39.809375029,98928.0
2019-06-28 10:35:18.786370040,99137.0
2019-06-28 10:35:21.017975210,99138.0
2019-06-28 10:35:26.569451497,99108.0
2019-06-28 10:35:28.019396113,99114.0
2019-06-28 10:36:09.745240182,98916.0
2019-06-28 10:37:23.449784180,98277.0
2019-06-28 10:37:32.530062209,98430.0
2019-06-28 10:37:41.733560404,98483.0
2019-06-28 10:37:44.827543194,98519.0
2019-06-28 10:38:00.621507545,98510.0
2019-06-28 10:38:24.617304873,98206.0
2019-06-28 10:38:24.944673622,98211.0
2019-06-28 10:38:46.953077689,97859.0
2019-06-28 10:39:03.223167719,98102.0
2019-06-28 10:39:31.324011830,98076.0
2019-06-28 10:39:47.165925944,97973.0
2019-06-28 10:40:17.129117109,97765.0
2019-06-28 10:40:29.394242546,97828.0
2019-06-28 10:40:40.655268698,97832.0
2019-06-28 10:40:41.336670368,97835.0
2019-06-28 10:41:01.377194031,98010.0
2019-06-28 10:41:05.150362268,98024.0
2019-06-28 10:41:18.933704889,98117.0
2019-06-28 10:41:39.068505107,98117.0
2019-06-28 10:41:47.079500889,98160.0
2019-06-28 10:41:47.332429448,98160.0
2019-06-28 10:41:49.711828283,98173.0
2019-06-28 10:41:53.988024437,98148.0
2019-06-28 10:42:00.824092559,98141.0
2019-06-28 10:42:28.438226724,98343.0
2019-06-28 10:42:46.794868477,98390.0
2019-06-28 10:42:47.714245505,98398.0
2019-06-28 10:43:17.413592628,98837.0
2019-06-28 10:43:24.344478999,98889.0
2019-06-28 10:43:30.668816469,98959.0
2019-06-28 10:43:32.793676567,98953.0
2019-06-28 10:43:58.904331702,98894.0
2019-06-28 10:44:29.035795256,98818.0
2019-06-28 10:44:41.092829557,98845.0
2019-06-28 10:44:43.062927161,98839.0
2019-06-28 10:44:57.176383498,98910.0
2019-06-28 10:44:59.580635844,98890.0
2019-06-28 10:45:20.909705019,98770.0
2019-06-28 10:45:22.764799600,98796.0
2019-06-28 10:46:03.704450590,98825.0
2019-06-28 10:46:56.855709677,98036.0
2019-06-28 10:47:09.030440900,97966.0
2019-06-28 10:47:17.094284691,98059.0
2019-06-28 10:47:35.795734835,98361.0
2019-06-28 10:47:39.263320064,98327.0
2019-06-28 10:47:45.436726348,98383.0
2019-06-28 10:47:54.349838446,98515.0
2019-06-28 10:48:24.209666720,98815.0
2019-06-28 10:48:28.089498774,98854.0
2019-06-28 10:48:33.113179101,98973.0
2019-06-28 10:48:42.099591549,98993.0
2019-06-28 10:48:43.669870981,98998.0
2019-06-28 10:49:13.608162869,98956.0
2019-06-28 10:49:14.211588989,98960.0
2019-06-28 10:49:15.623108723,98973.0
2019-06-28 10:49:22.050973529,98938.0
2019-06-28 10:49:49.572815939,99094.0
2019-06-28 10:49:50.391899562,99094.0
2019-06-28 10:50:10.164824656,98928.0
2019-06-28 10:50:42.831846352,98797.0
2019-06-28 10:50:45.975001166,98826.0
2019-06-28 10:50:53.731700902,98805.0
2019-06-28 10:51:05.803115493,98960.0
2019-06-28 10:51:53.111091680,98977.0
2019-06-28 10:52:02.199767740,98809.0
2019-06-28 10:52:02.428706140,98807.0
2019-06-28 10:52:07.350500828,98783.0
2019-06-28 10:52:11.323156675,98804.0
2019-06-28 10:52:34.565197903,98840.0
2019-06-28 10:53:27.146886788,99085.0
2019-06-28 10:53:37.053612994,99153.0
2019-06-28 10:53:47.509705633,99021.0
2019-06-28 10:53:55.771059689,98940.0
2019-06-28 10:54:16.250477633,98892.0
2019-06-28 10:54:28.304421763,98801.0
2019-06-28 10:54:35.133933384,98915.0
2019-06-28 10:54:36.125409335,98919.0
2019-06-28 10:54:57.071862697,98871.0
2019-06-28 10:55:09.349937098,98745.0
2019-06-28 10:55:11.173220633,98762.0
2019-06-28 10:55:16.729762754,98815.0
2019-06-28 10:55:17.303613144,98821.0
2019-06-28 10:55:39.719126577,98898.0
2019-06-28 10:55:42.757367816,98878.0
2019-06-28 10:55:55.970512364,98869.0
2019-06-28 10:56:05.909850801,98895.0
2019-06-28 10:56:08.343306107,98909.0
2019-06-28 10:56:15.097026337,98844.0
2019-06-28 10:56:15.293223224,98845.0
2019-06-28 10:56:37.752697933,98776.0
2019-06-28 10:56:45.288173826,98693.0
2019-06-28 10:56:58.480515887,98752.0
2019-06-28 10:57:09.119448524,98800.0
2019-06-28 10:57:30.004431972,98990.0
2019-06-28 10:57:32.715913890,98997.0
2019-06-28 10:58:09.408878257,98366.0
2019-06-28 10:58:28.982642699,98316.0
2019-06-28 10:58:29.225067072,98320.0
2019-06-28 10:58:43.958470737,98311.0
2019-06-28 10:59:26.910187640,98362.0
2019-06-28 10:59:27.014374433,98362.0
2019-06-28 10:59:37.591653054,98463.0
2019-06-28 11:00:14.439869137,98623.0
2019-06-28 11:00:14.898400064,98628.0
2019-06-28 11:00:18.838124266,98554.0
2019-06-28 11:00:44.057355177,98395.0
2019-06-28 11:01:22.015148991,98863.0
2019-06-28 11:02:29.020428286,99920.0
2019-06-28 11:02:41.474006108,100133.0
2019-06-28 11:02:51.768713229,100145.0
2019-06-28 11:03:01.220425854,100258.0
2019-06-28 11:03:21.401890071,100071.0
2019-06-28 11:03:34.691484217,100253.0
2019-06-28 11:04:03.574221780,100392.0
2019-06-28 11:04:16.916139625,100116.0
2019-06-28 11:04:21.210132740,100176.0
2019-06-28 11:04:41.968417836,99915.0
2019-06-28 11:04:50.768676017,99942.0
2019-06-28 11:05:03.362421112,99817.0
2019-06-28 11:05:15.384406284,99839.0
2019-06-28 11:05:22.018524787,99835.0
2019-06-28 11:05:30.226575271,99982.0
2019-06-28 11:05:51.284157106,100106.0
2019-06-28 11:05:52.989586478,100096.0
2019-06-28 11:06:16.536263155,100152.0
2019-06-28 11:06:30.995921166,100037.0
2019-06-28 11:06:33.082433164,100015.0
2019-06-28 11:06:33.358078701,100015.0
2019-06-28 11:06:33.891607582,100026.0
2019-06-28 11:06:41.476416754,99928.0
2019-06-28 11:06:45.099381008,99909.0
2019-06-28 11:06:53.167335828,99861.0
2019-06-28 11:06:57.101343724,99863.0
2019-06-28 11:07:04.151564289,99840.0
2019-06-28 11:07:18.505035875,99808.0
2019-06-28 11:07:25.812353130,99745.0
2019-06-28 11:07:46.850181433,99777.0
2019-06-28 11:07:55.908109601,99781.0
2019-06-28 11:08:15.290085168,99849.0
2019-06-28 11:08:23.687377602,99988.0
2019-06-28 11:08:46.702095083,100073.0
2019-06-28 11:09:26.092661496,99679.0
2019-06-28 11:09:45.835532656,99428.0
2019-06-28 11:09:55.440043582,99686.0
2019-06-28 11:10:03.115033653,99667.0
2019-06-28 11:10:06.344404611,99626.0
2019-06-28 11:10:20.143520698,99398.0
2019-06-28 11:10:20.447305689,99395.0
2019-06-28 11:10:22.984680094,99405.0
2019-06-28 11:10:29.039787585,99513.0
2019-06-28 11:11:04.539598578,99707.0
2019-06-28 11:11:05.084490307,99703.0
2019-06-28 11:11:32.382015722,99863.0
2019-06-28 11:11:40.635850462,99903.0
2019-06-28 11:11:42.417565568,99898.0
2019-06-28 11:12:06.526348541,99775.0
2019-06-28 11:12:06.701973073,99773.0
2019-06-28 11:12:13.353445853,99806.0
2019-06-28 11:12:41.575605470,99920.0
2019-06-28 11:12:42.334157772,99912.0
2019-06-28 11:13:23.184523154,99979.0
2019-06-28 11:13:29.811813835,99958.0
2019-06-28 11:14:37.877205200,100257.0
2019-06-28 11:15:00.995322428,100350.0
2019-06-28 11:15:17.307538222,99942.0
2019-06-28 11:15:28.908011170,100015.0
2019-06-28 11:15:33.856934993,99968.0
2019-06-28 11:15:46.716872314,100054.0
2019-06-28 11:16:01.575869978,100153.0
2019-06-28 11:16:28.879006751,100113.0
2019-06-28 11:16:30.100108942,100122.0
2019-06-28 11:16:36.857747631,100116.0
2019-06-28 11:16:40.447339025,100174.0
2019-06-28 11:17:10.438795117,99606.0
2019-06-28 11:17:19.650446838,99612.0
2019-06-28 11:17:20.163325239,99610.0
2019-06-28 11:18:10.249692912,100423.0
2019-06-28 11:18:21.817202965,100317.0
2019-06-28 11:19:00.947044734,100210.0
2019-06-28 11:19:20.468589210,100256.0
2019-06-28 11:19:32.762137487,101354.0
2019-06-28 11:19:45.243837703,101347.0
2019-06-28 11:19:46.371153088,101337.0
2019-06-28 11:19:50.241283703,101342.0
2019-06-28 11:20:10.262571582,101626.0
2019-06-28 11:20:19.351023959,101619.0
2019-06-28 11:20:26.518851020,101546.0
2019-06-28 11:20:37.859234056,101400.0
2019-06-28 11:20:57.679694244,101256.0
2019-06-28 11:20:58.915484514,101259.0
2019-06-28 11:20:59.755679760,101263.0
2019-06-28 11:21:10.485269565,101235.0
2019-06-28 11:21:47.441414548,100829.0
2019-06-28 11:22:08.703203239,100769.0
2019-06-28 11:22:08.736929887,100769.0
2019-06-28 11:22:18.687933123,100686.0
2019-06-28 11:22:26.158880264,100713.0
2019-06-28 11:22:49.369432186,100692.0
2019-06-28 11:23:00.229019595,100569.0
2019-06-28 11:23:03.271528388,100562.0
2019-06-28 11:23:07.283526872,100484.0
2019-06-28 11:23:55.963959828,100192.0
2019-06-28 11:24:01.180518718,100200.0
2019-06-28 11:24:20.616545849,100063.0
2019-06-28 11:24:41.502199760,100122.0
2019-06-28 11:24:57.822830537,100221.0
2019-06-28 11:25:10.528848291,100159.0
2019-06-28 11:25:20.582044533,100020.0
2019-06-28 11:25:44.695696665,100205.0
2019-06-28 11:25:56.729446757,100184.0
2019-06-28 11:26:03.050849443,100170.0
2019-06-28 11:26:18.195265341,100261.0
2019-06-28 11:26:38.503679605,100454.0
2019-06-28 11:26:45.026100251,100374.0
2019-06-28 11:26:50.722603779,100352.0
2019-06-28 11:27:32.800358756,100460.0
2019-06-28 11:27:44.581162518,100534.0
2019-06-28 11:28:00.195981371,100174.0
2019-06-28 11:28:16.782670804,100234.0
2019-06-28 11:29:13.292209647,100190.0
2019-06-28 11:29:21.565197353,100168.0
2019-06-28 11:29:32.330934491,100097.0
2019-06-28 11:29:50.579790173,100024.0
2019-06-28 11:30:00.651852156,100128.0
2019-06-28 11:30:06.115693459,99983.0
2019-06-28 11:30:21.928596855,100023.0
2019-06-28 11:30:25.740929155,100082.0
2019-06-28 11:30:47.425157138,100288.0
2019-06-28 11:30:57.003335733,100141.0
2019-06-28 11:31:12.196237719,100309.0
2019-06-28 11:31:23.891745804,100290.0
2019-06-28 11:31:24.909517094,100282.0
2019-06-28 11:31:28.583349754,100303.0
2019-06-28 11:31:37.766291244,100434.0
2019-06-28 11:31:42.869910128,100437.0
2019-06-28 11:31:48.325907533,100421.0
2019-06-28 11:31:58.330402741,100425.0
2019-06-28 11:31:58.829126849,100419.0
2019-06-28 11:32:14.182709009,100197.0
2019-06-28 11:32:26.379197324,100250.0
2019-06-28 11:32:29.212661205,100261.0
2019-06-28 11:33:33.857530248,99678.0
2019-06-28 11:33:51.602353198,99668.0
2019-06-28 11:33:53.361844938,99691.0
2019-06-28 11:34:02.323725107,99787.0
2019-06-28 11:34:06.805899634,99808.0
2019-06-28 11:34:24.435150499,100078.0
2019-06-28 11:35:14.806113579,99762.0
2019-06-28 11:35:31.437379464,99834.0
2019-06-28 11:35:32.658535042,99841.0
2019-06-28 11:35:38.315532373,99802.0
2019-06-28 11:36:21.749125748,100087.0
2019-06-28 11:36:24.175862523,100084.0
2019-06-28 11:36:24.535922435,100089.0
2019-06-28 11:36:34.345804924,100113.0
2019-06-28 11:36:37.558708974,100065.0
2019-06-28 11:36:41.223696749,100078.0
2019-06-28 11:36:52.254979620,100070.0
2019-06-28 11:37:05.793288472,99954.0
2019-06-28 11:37:38.319323406,100004.0
2019-06-28 11:37:43.808998470,100116.0
2019-06-28 11:37:55.252939389,100306.0
2019-06-28 11:38:25.908741391,100248.0
2019-06-28 11:38:28.748302041,100294.0
2019-06-28 11:38:49.397918352,100267.0
2019-06-28 11:38:58.375449606,100252.0
2019-06-28 11:38:59.521508906,100246.0
2019-06-28 11:39:09.702458196,100138.0
2019-06-28 11:39:10.357865673,100150.0
2019-06-28 11:39:31.985774940,99983.0
2019-06-28 11:39:32.636184117,99987.0
2019-06-28 11:39:38.793272266,100000.0
2019-06-28 11:39:49.056992451,99990.0
2019-06-28 11:39:52.717169288,99962.0
2019-06-28 11:39:53.980383031,99965.0
2019-06-28 11:40:01.661934506,99975.0
2019-06-28 11:40:04.687673960,99946.0
2019-06-28 11:40:45.760686762,100306.0
2019-06-28 11:40:52.939139143,100225.0
2019-06-28 11:41:05.221008639,100209.0
2019-06-28 11:41:11.746026652,100221.0
2019-06-28 11:41:16.395427745,100177.0
2019-06-28 11:41:42.704586496,100154.0
2019-06-28 11:42:00.249686603,100243.0
2019-06-28 11:42:03.646517522,100254.0
2019-06-28 11:42:37.847078605,100603.0
2019-06-28 11:42:59.546351664,100971.0
2019-06-28 11:43:12.440740795,100963.0
2019-06-28 11:43:27.939633368,101100.0
2019-06-28 11:43:31.959026408,101076.0
2019-06-28 11:44:13.968337537,101158.0
2019-06-28 11:44:36.134107140,101392.0
2019-06-28 11:45:30.488889496,101250.0
2019-06-28 11:45:38.209228949,101252.0
2019-06-28 11:45:53.831740679,101291.0
2019-06-28 11:45:54.067874757,101290.0
2019-06-28 11:46:00.540168093,101216.0
2019-06-28 11:46:00.910238146,101213.0
2019-06-28 11:46:05.519997647,101274.0
2019-06-28 11:46:05.913828597,101273.0
2019-06-28 11:46:07.298544947,101290.0
2019-06-28 11:46:32.639071390,101490.0
2019-06-28 11:46:36.798940555,101494.0
2019-06-28 11:47:02.789510241,102031.0
2019-06-28 11:47:09.009832417,102108.0
2019-06-28 11:47:27.650373649,102231.0
2019-06-28 11:48:01.223868665,102352.0
2019-06-28 11:48:25.570221449,102714.0
2019-06-28 11:48:25.971678452,102709.0
2019-06-28 11:48:26.661835507,102717.0
2019-06-28 11:48:26.750351767,102718.0
2019-06-28 11:48:27.500309999,102709.0
