EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:32:47.781809436,BID_DEPTH,"[(99981, 366)]"
2019-06-28 09:32:47.781809436,ASK_DEPTH,"[(100008, 166)]"
2019-06-28 09:32:47.781809436,IMBALANCE,"[366, 166]"
2019-06-28 09:53:12.311725825,BID_DEPTH,"[(100116, 430)]"
2019-06-28 09:53:12.311725825,ASK_DEPTH,"[(100148, 430)]"
2019-06-28 09:53:12.311725825,IMBALANCE,"[430, 430]"
2019-06-28 10:12:49.726356072,BID_DEPTH,"[(100280, 182)]"
2019-06-28 10:12:49.726356072,ASK_DEPTH,"[(100339, 182)]"
2019-06-28 10:12:49.726356072,IMBALANCE,"[182, 182]"
2019-06-28 10:12:49.726356072,HOLDINGS_UPDATED,"{'CASH': 20028000, 'JPM': -100}"
2019-06-28 11:36:41.223696749,BID_DEPTH,"[(100050, 166)]"
2019-06-28 11:36:41.223696749,ASK_DEPTH,"[(100482, 146)]"
2019-06-28 11:36:41.223696749,IMBALANCE,"[166, 146]"
2019-06-28 11:38:59.521508906,BID_DEPTH,"[(100350, 66)]"
2019-06-28 11:38:59.521508906,ASK_DEPTH,"[(100482, 166)]"
2019-06-28 11:38:59.521508906,IMBALANCE,"[66, 166]"
2019-06-28 11:39:31.985774940,HOLDINGS_UPDATED,{'CASH': 9989000}
2019-06-28 12:21:49.395393701,BID_DEPTH,"[(98973, 212)]"
2019-06-28 12:21:49.395393701,ASK_DEPTH,"[(100370, 212)]"
2019-06-28 12:21:49.395393701,IMBALANCE,"[212, 212]"
2019-06-28 12:26:17.561389425,BID_DEPTH,"[(100309, 100)]"
2019-06-28 12:26:17.561389425,ASK_DEPTH,"[(100344, 430)]"
2019-06-28 12:26:17.561389425,IMBALANCE,"[100, 430]"
2019-06-28 12:26:17.561389425,HOLDINGS_UPDATED,"{'CASH': 20019900, 'JPM': -100}"
2019-06-28 12:32:01.082164304,BID_DEPTH,"[(99651, 102)]"
2019-06-28 12:32:01.082164304,ASK_DEPTH,"[(99924, 212)]"
2019-06-28 12:32:01.082164304,IMBALANCE,"[102, 212]"
2019-06-28 12:35:44.895475302,HOLDINGS_UPDATED,"{'CASH': 29988800, 'JPM': -200}"
2019-06-28 12:39:18.293107484,BID_DEPTH,"[(98973, 182)]"
2019-06-28 12:39:18.293107484,ASK_DEPTH,"[(100236, 182)]"
2019-06-28 12:39:18.293107484,IMBALANCE,"[182, 182]"
2019-06-28 12:40:00.457655961,BID_DEPTH,"[(98975, 56)]"
2019-06-28 12:40:00.457655961,ASK_DEPTH,"[(100236, 166)]"
2019-06-28 12:40:00.457655961,IMBALANCE,"[56, 166]"
2019-06-28 12:40:21.893304836,BID_DEPTH,"[(99338, 265)]"
2019-06-28 12:40:21.893304836,ASK_DEPTH,"[(99853, 165)]"
2019-06-28 12:40:21.893304836,IMBALANCE,"[265, 165]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29889289, 'JPM': -199}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29192712, 'JPM': -192}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28695157, 'JPM': -187}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28396624, 'JPM': -184}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27998580, 'JPM': -180}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27799558, 'JPM': -178}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27102981, 'JPM': -171}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26704937, 'JPM': -167}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26207382, 'JPM': -162}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25709827, 'JPM': -157}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25311783, 'JPM': -153}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25212272, 'JPM': -152}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24913739, 'JPM': -149}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24018140, 'JPM': -140}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23819118, 'JPM': -138}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23222052, 'JPM': -132}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22326453, 'JPM': -123}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22027920, 'JPM': -120}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21430854, 'JPM': -114}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21231832, 'JPM': -112}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20535255, 'JPM': -105}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20037700, 'JPM': -100}"
2019-06-28 12:56:38.006873543,BID_DEPTH,"[(99033, 182)]"
2019-06-28 12:56:38.006873543,ASK_DEPTH,"[(99228, 182)]"
2019-06-28 12:56:38.006873543,IMBALANCE,"[182, 182]"
2019-06-28 12:57:10.165344751,BID_DEPTH,"[(99033, 212)]"
2019-06-28 12:57:10.165344751,ASK_DEPTH,"[(99368, 112)]"
2019-06-28 12:57:10.165344751,IMBALANCE,"[212, 112]"
2019-06-28 13:21:34.071881866,BID_DEPTH,"[(100181, 212)]"
2019-06-28 13:21:34.071881866,ASK_DEPTH,"[(101348, 212)]"
2019-06-28 13:21:34.071881866,IMBALANCE,"[212, 212]"
2019-06-28 13:21:34.071881866,HOLDINGS_UPDATED,"{'CASH': 30055800, 'JPM': -200}"
2019-06-28 13:43:11.493976764,BID_DEPTH,"[(99239, 87)]"
2019-06-28 13:43:11.493976764,ASK_DEPTH,"[(99267, 116)]"
2019-06-28 13:43:11.493976764,IMBALANCE,"[87, 116]"
2019-06-28 13:54:45.994626044,BID_DEPTH,"[(99136, 265)]"
2019-06-28 13:54:45.994626044,ASK_DEPTH,"[(99881, 265)]"
2019-06-28 13:54:45.994626044,IMBALANCE,"[265, 265]"
2019-06-28 14:07:13.681499337,BID_DEPTH,"[(99121, 266)]"
2019-06-28 14:07:13.681499337,ASK_DEPTH,"[(99482, 100)]"
2019-06-28 14:07:13.681499337,IMBALANCE,"[266, 100]"
2019-06-28 14:07:13.681499337,HOLDINGS_UPDATED,"{'CASH': 20107600, 'JPM': -100}"
2019-06-28 14:08:10.589696244,BID_DEPTH,"[(99664, 212)]"
